,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030804,1,6,11,ハギノベルエキプ,牝3,51.0,三津谷隼,0:2:03.3,,3.0,1.0,426,[西] 鮫島一歩,2000,曇,芝,稍重,2019年07月21日,未勝利,2016100609,01159,6-7-5-4,36.1
201907030804,2,8,14,リッカローズ,牝3,54.0,松山弘平,0:2:03.6,2,35.8,10.0,464,[西] 鮫島一歩,2000,曇,芝,稍重,2019年07月21日,未勝利,2016106114,01126,8-7-7-7,36.2
201907030804,3,5,9,シーリアスラブ,牡3,56.0,松若風馬,0:2:03.8,1.1/4,5.8,3.0,456,[西] 音無秀孝,2000,曇,芝,稍重,2019年07月21日,未勝利,2016105048,01154,14-14-9-9,36.2
201907030804,4,4,7,キタサンブラウン,牡3,56.0,高倉稜,0:2:04.1,1.3/4,61.4,12.0,518,[西] 清水久詞,2000,曇,芝,稍重,2019年07月21日,未勝利,2016104433,01130,9-9-10-9,36.4
201907030804,5,4,6,パルメ,牝3,51.0,斎藤新,0:2:04.1,クビ,13.9,5.0,430,[西] 庄野靖志,2000,曇,芝,稍重,2019年07月21日,未勝利,2016104583,01178,2-2-2-2,37.1
201907030804,6,1,1,スペシャルワン,牡3,56.0,太宰啓介,0:2:04.2,クビ,7.0,4.0,452,[西] 高橋亮,2000,曇,芝,稍重,2019年07月21日,未勝利,2016104548,01037,15-15-13-11,36.2
201907030804,7,6,10,オーミハルカゼ,牝3,54.0,酒井学,0:2:04.2,クビ,31.8,9.0,438,[西] 大橋勇樹,2000,曇,芝,稍重,2019年07月21日,未勝利,2016100818,01034,12-12-13-15,36.0
201907030804,8,7,12,サンマルフラッシュ,牡3,54.0,西村淳也,0:2:04.4,1.1/2,101.6,13.0,468,[西] 山内研二,2000,曇,芝,稍重,2019年07月21日,未勝利,2016106546,01171,5-5-7-4,37.1
201907030804,9,3,5,ミユキディオニソス,牡3,56.0,小牧太,0:2:04.5,1/2,26.4,8.0,454,[西] 田所秀孝,2000,曇,芝,稍重,2019年07月21日,未勝利,2016100501,00894,3-4-3-4,37.3
201907030804,10,5,8,ヘルムヴィーゲ,牝3,51.0,岩田望来,0:2:04.5,クビ,21.7,7.0,456,[西] 高橋義忠,2000,曇,芝,稍重,2019年07月21日,未勝利,2016102452,01174,9-9-10-11,36.6
201907030804,11,8,15,ナチュラルスタイル,牝3,54.0,藤井勘一,0:2:04.6,クビ,16.5,6.0,406,[西] 角居勝彦,2000,曇,芝,稍重,2019年07月21日,未勝利,2016101168,05525,9-9-10-11,36.6
201907030804,12,2,2,ホウオウアクセル,牡3,56.0,和田竜二,0:2:04.6,ハナ,3.7,2.0,440,[西] 宮徹,2000,曇,芝,稍重,2019年07月21日,未勝利,2016105492,01018,13-12-13-11,36.6
201907030804,13,2,3,ステップシー,牝3,54.0,佐藤友則,0:2:04.6,ハナ,170.2,15.0,434,[西] 山内研二,2000,曇,芝,稍重,2019年07月21日,未勝利,2016105786,05268,1-1-1-1,37.9
201907030804,14,7,13,メイショウテッペキ,牡3,56.0,鮫島克駿,0:2:04.8,1.1/4,41.0,11.0,520,[西] 松永昌博,2000,曇,芝,稍重,2019年07月21日,未勝利,2016106218,01157,6-5-5-7,37.4
201907030804,15,3,4,パワーロワ,牡3,56.0,川須栄彦,0:2:05.0,1,111.2,14.0,422,[西] 大橋勇樹,2000,曇,芝,稍重,2019年07月21日,未勝利,2016100899,01128,3-3-3-2,38.0
