,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010503,1,5,8,リチュアルローズ,牝6,54.0,藤田菜七,0:1:12.8,,3.6,1.0,472,[東] 新開幸一,1200,晴,ダート,稍重,2019年02月02日,,2013105644,01164,5-5,36.2
201907010503,2,6,10,タイムレスメロディ,牝6,55.0,城戸義政,0:1:12.8,クビ,7.0,4.0,434,[西] 高野友和,1200,晴,ダート,稍重,2019年02月02日,,2013105756,01147,2-2,36.7
201907010503,3,1,1,マルモマリア,牝4,53.0,富田暁,0:1:12.9,1/2,5.2,3.0,464,[西] 木原一良,1200,晴,ダート,稍重,2019年02月02日,,2015102917,01168,1-1,36.8
201907010503,4,4,6,サマニー,セ6,57.0,荻野極,0:1:12.9,クビ,11.0,5.0,478,[東] 武藤善則,1200,晴,ダート,稍重,2019年02月02日,,2013102729,01160,8-8,36.0
201907010503,5,8,15,ロードコメット,セ5,57.0,菱田裕二,0:1:13.1,3/4,13.2,6.0,520,[東] 菊沢隆徳,1200,晴,ダート,稍重,2019年02月02日,,2014104226,01144,3-3,36.9
201907010503,6,5,9,ウインクルチェリー,牝5,55.0,長岡禎仁,0:1:13.1,クビ,45.1,11.0,512,[西] 高橋亮,1200,晴,ダート,稍重,2019年02月02日,,2014102116,01142,8-9,36.1
201907010503,7,7,12,デルマカシャーサ,牝4,55.0,中井裕二,0:1:13.2,1/2,3.9,2.0,464,[東] 田中博康,1200,晴,ダート,稍重,2019年02月02日,,2015104277,01141,6-6,36.4
201907010503,8,2,2,ノーブルアース,牝4,55.0,岩崎翼,0:1:13.3,1/2,48.1,12.0,476,[西] 牧浦充徳,1200,晴,ダート,稍重,2019年02月02日,,2015105986,01146,6-6,36.6
201907010503,9,4,7,ヴォルフスブルク,牡4,54.0,木幡育也,0:1:13.4,1/2,39.6,10.0,468,[東] 奥平雅士,1200,晴,ダート,稍重,2019年02月02日,,2015100216,01167,4-4,37.0
201907010503,10,3,4,ラタンドレス,牝6,54.0,森裕太朗,0:1:13.4,アタマ,72.3,13.0,482,[西] 山内研二,1200,晴,ダート,稍重,2019年02月02日,,2013103963,01165,10-11,36.2
201907010503,11,8,14,メイショウマイカゼ,牝6,54.0,川又賢治,0:1:13.5,3/4,23.4,8.0,448,[西] 浅見秀一,1200,晴,ダート,稍重,2019年02月02日,,2013103509,01166,12-11,36.2
201907010503,12,6,11,メガポリゴン,牡5,57.0,伴啓太,0:1:13.9,2.1/2,18.6,7.0,538,[東] 宗像義忠,1200,晴,ダート,稍重,2019年02月02日,,2014102886,01149,14-14,36.2
201907010503,13,7,13,ホワイトソニック,牡5,56.0,井上敏樹,0:1:13.9,ハナ,30.4,9.0,468,[東] 小桧山悟,1200,晴,ダート,稍重,2019年02月02日,,2014101708,01151,14-14,36.1
201907010503,14,3,5,ミコジェンヌ,牝4,55.0,原田和真,0:1:14.1,1,340.9,15.0,440,[東] 谷原義明,1200,晴,ダート,稍重,2019年02月02日,,2015103089,01143,13-13,36.6
201907010503,15,2,3,アルマアノン,牝4,55.0,小崎綾也,0:1:14.2,1/2,82.2,14.0,464,[西] 佐々木晶,1200,晴,ダート,稍重,2019年02月02日,,2015100195,01152,10-9,37.0
