,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020108,1,4,6,ビーカーリー,牝5,55.0,小崎綾也,0:1:35.1,,3.8,1.0,466,[西] 西村真幸,1600,晴,芝,良,2019年03月09日,,2014101253,01152,8-8-8,33.9
201907020108,2,4,5,アングルティール,牝4,55.0,鮫島克駿,0:1:35.2,1/2,5.0,2.0,426,[西] 橋口慎介,1600,晴,芝,良,2019年03月09日,,2015100608,01157,6-6-6,34.2
201907020108,3,3,4,コスタネラ,牝4,55.0,藤岡康太,0:1:35.4,1.1/4,29.2,9.0,440,[西] 大久保龍,1600,晴,芝,良,2019年03月09日,,2015104333,01116,14-13-13,33.6
201907020108,4,6,10,タンタグローリア,牝5,52.0,岩田望来,0:1:35.4,ハナ,6.6,4.0,404,[西] 藤原英昭,1600,晴,芝,良,2019年03月09日,,2014105277,01174,7-6-6,34.4
201907020108,5,8,14,レッドイリーゼ,牝4,55.0,吉田隼人,0:1:35.4,ハナ,5.2,3.0,444,[東] 手塚貴久,1600,晴,芝,良,2019年03月09日,,2015104841,01095,8-8-8,34.2
201907020108,6,8,13,ファストライフ,牝4,55.0,丸山元気,0:1:35.4,ハナ,7.9,6.0,442,[東] 青木孝文,1600,晴,芝,良,2019年03月09日,,2015102431,01127,11-11-11,34.0
201907020108,7,3,3,エバープリンセス,牝5,55.0,菱田裕二,0:1:35.5,1/2,84.4,11.0,454,[東] 久保田貴,1600,晴,芝,良,2019年03月09日,,2014105672,01144,3-3-3,35.0
201907020108,8,1,1,ダンツクレイオー,牝4,55.0,藤懸貴志,0:1:35.5,ハナ,19.3,8.0,486,[西] 本田優,1600,晴,芝,良,2019年03月09日,,2015104375,01138,1-1-1,35.5
201907020108,9,7,11,イルーシヴゴールド,牝4,55.0,北村友一,0:1:35.6,1/2,6.8,5.0,476,[西] 西村真幸,1600,晴,芝,良,2019年03月09日,,2015104983,01102,11-11-12,34.0
201907020108,10,5,7,リュニヴェール,牝4,52.0,斎藤新,0:1:35.7,1/2,19.2,7.0,464,[西] 浅見秀一,1600,晴,芝,良,2019年03月09日,,2015102657,01178,3-3-3,35.2
201907020108,11,7,12,オンファサイト,牝4,52.0,西村淳也,0:1:36.0,2,173.2,13.0,420,[東] 高橋祥泰,1600,晴,芝,良,2019年03月09日,,2015103743,01171,2-2-2,35.8
201907020108,12,5,8,ラブユーミー,牝5,55.0,中井裕二,0:1:36.2,1.1/4,161.1,12.0,498,[東] 星野忍,1600,晴,芝,良,2019年03月09日,,2014105149,01141,5-5-5,35.4
201907020108,13,2,2,ワンダーラスト,牝6,55.0,黛弘人,0:1:36.5,1.3/4,226.5,14.0,410,[東] 藤原辰雄,1600,晴,芝,良,2019年03月09日,,2013100380,01109,10-8-8,35.2
201907020108,14,6,9,ゴールデンビコー,牝4,52.0,藤田菜七,0:1:39.3,大,65.4,10.0,438,[東] 根本康広,1600,晴,芝,良,2019年03月09日,,2015106510,01164,13-13-14,37.2
