,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020501,1,7,13,ノンライセンス,牝3,54.0,松田大作,0:1:26.8,,4.6,2.0,458,[西] 松永幹夫,1400,曇,ダート,良,2019年03月23日,未勝利,2016103990,01030,4-4,37.9
201907020501,2,2,3,ヴィヴァンフィーユ,牝3,54.0,丸山元気,0:1:27.3,3,6.1,4.0,480,[西] 山内研二,1400,曇,ダート,良,2019年03月23日,未勝利,2016105473,01127,10-8,37.8
201907020501,3,4,7,サルトアトランテ,牝3,51.0,斎藤新,0:1:27.3,クビ,3.5,1.0,446,[西] 西園正都,1400,曇,ダート,良,2019年03月23日,未勝利,2016104481,01178,4-4,38.5
201907020501,4,6,12,カルカリーナ,牝3,54.0,岩崎翼,0:1:27.5,1.1/4,255.8,15.0,428,[西] 松下武士,1400,曇,ダート,良,2019年03月23日,未勝利,2016105898,01146,12-11,37.8
201907020501,5,1,2,プリマヴォルタ,牝3,54.0,津村明秀,0:1:27.7,1,9.7,6.0,422,[東] 矢野英一,1400,曇,ダート,良,2019年03月23日,未勝利,2016100802,01092,6-6,38.6
201907020501,6,5,10,ホームアゲイン,牝3,54.0,鮫島克駿,0:1:27.8,1/2,8.1,5.0,424,[西] 高橋亮,1400,曇,ダート,良,2019年03月23日,未勝利,2016106024,01157,8-10,38.5
201907020501,7,6,11,ハニーディスタフ,牝3,54.0,黛弘人,0:1:27.9,3/4,5.7,3.0,490,[東] 伊藤圭三,1400,曇,ダート,良,2019年03月23日,未勝利,2016105685,01109,2-2,39.3
201907020501,8,3,5,クイーンブロッサム,牝3,54.0,中谷雄太,0:1:28.5,3.1/2,36.9,9.0,438,[西] 斉藤崇史,1400,曇,ダート,良,2019年03月23日,未勝利,2016104796,01038,1-1,39.9
201907020501,9,7,14,ハルイロ,牝3,54.0,荻野極,0:1:29.2,4,138.0,12.0,476,[東] 中舘英二,1400,曇,ダート,良,2019年03月23日,未勝利,2016105114,01160,8-6,40.0
201907020501,10,5,9,バイカマロン,牝3,53.0,横山武史,0:1:29.3,3/4,86.1,11.0,466,[東] 鈴木伸尋,1400,曇,ダート,良,2019年03月23日,未勝利,2016101309,01170,12-13,39.6
201907020501,11,8,16,サンクビジュー,牝3,54.0,松若風馬,0:1:29.5,1,12.7,7.0,448,[西] 平田修,1400,曇,ダート,良,2019年03月23日,未勝利,2016102335,01154,6-8,40.4
201907020501,12,8,15,マナツノユキ,牝3,52.0,菊沢一樹,0:1:29.9,2.1/2,252.0,14.0,448,[東] 菊沢隆徳,1400,曇,ダート,良,2019年03月23日,未勝利,2016101540,01161,11-11,40.3
201907020501,13,1,1,ムーランブラン,牝3,51.0,藤田菜七,0:1:30.2,2,61.0,10.0,440,[東] 黒岩陽一,1400,曇,ダート,良,2019年03月23日,未勝利,2016103155,01164,14-14,40.1
201907020501,14,2,4,サユリ,牝3,51.0,山田敬士,0:1:30.2,アタマ,193.0,13.0,436,[東] 石毛善彦,1400,曇,ダート,良,2019年03月23日,未勝利,2016102915,01173,15-15,38.4
201907020501,15,4,8,メイショウハクト,牝3,54.0,藤井勘一,0:1:31.3,7,26.5,8.0,506,[西] 松永昌博,1400,曇,ダート,良,2019年03月23日,未勝利,2016101884,05525,2-3,42.7
201907020501,取,3,6,ジューンハルジオン,牝3,51.0,西村淳也,,,---,,計不,[西] 西浦勝一,1400,曇,ダート,良,2019年03月23日,未勝利,2016102402,01171,,
