,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010411,1,7,11,ナンヨープルートー,牡5,57.0,吉田隼人,0:2:00.7,,12.1,6.0,516,[西] 松永幹夫,1900,晴,ダート,良,2019年01月27日,,2014104506,01095,6-6-3-2,39.0
201907010411,2,2,2,コマビショウ,牡4,56.0,津村明秀,0:2:00.7,ハナ,2.1,1.0,492,[西] 南井克巳,1900,晴,ダート,良,2019年01月27日,,2015106156,01092,7-7-3-4,38.9
201907010411,3,5,7,ジャストコーズ,セ6,57.0,菱田裕二,0:2:01.4,4,20.1,8.0,510,[西] 岡田稲男,1900,晴,ダート,良,2019年01月27日,,2013105332,01144,12-12-12-9,39.0
201907010411,4,4,5,サマーサプライズ,牡5,57.0,松若風馬,0:2:01.5,1/2,16.9,7.0,482,[西] 宮本博,1900,晴,ダート,良,2019年01月27日,,2014103095,01154,4-4-2-1,39.9
201907010411,5,8,14,スズカロング,牡5,57.0,藤岡康太,0:2:01.8,1.3/4,41.1,10.0,484,[西] 橋田満,1900,晴,ダート,良,2019年01月27日,,2014103361,01116,10-11-7-5,39.7
201907010411,6,1,1,キングブラック,牡4,56.0,柴山雄一,0:2:01.8,クビ,11.4,5.0,516,[西] 大橋勇樹,1900,晴,ダート,良,2019年01月27日,,2015100251,05243,7-7-10-9,39.6
201907010411,7,3,4,ナムラシンウチ,牡5,57.0,加藤祥太,0:2:01.9,3/4,94.9,11.0,512,[西] 杉山晴紀,1900,晴,ダート,良,2019年01月27日,,2014101666,01156,9-9-7-6,39.8
201907010411,8,8,13,ダンサクドゥーロ,牡5,57.0,小牧太,0:2:02.0,クビ,7.9,4.0,522,[西] 松永昌博,1900,晴,ダート,良,2019年01月27日,,2014106091,00894,12-12-7-6,39.9
201907010411,9,6,9,テイエムオスカー,牡4,56.0,丸山元気,0:2:02.6,3.1/2,7.4,3.0,500,[西] 山内研二,1900,晴,ダート,良,2019年01月27日,,2015101879,01127,14-14-14-11,39.8
201907010411,10,3,3,イェドプリオル,牡7,57.0,太宰啓介,0:2:02.9,1.3/4,183.7,13.0,522,[西] 高橋康之,1900,晴,ダート,良,2019年01月27日,,2012101483,01037,5-5-6-6,40.9
201907010411,11,7,12,コンプリートベスト,牝5,55.0,鮫島克駿,0:2:04.0,7,212.3,14.0,472,[西] 佐々木晶,1900,晴,ダート,良,2019年01月27日,,2014105720,01157,10-9-12-11,41.6
201907010411,12,5,8,カブキモノ,牡6,57.0,森裕太朗,0:2:04.7,4,95.8,12.0,510,[東] 武市康男,1900,晴,ダート,良,2019年01月27日,,2013100491,01165,2-2-1-2,43.1
201907010411,13,4,6,ブルヴェルソン,牡4,56.0,川又賢治,0:2:11.2,大,34.4,9.0,532,[西] 高野友和,1900,晴,ダート,良,2019年01月27日,,2015104749,01166,2-3-11-14,48.9
201907010411,中,6,10,サノノカガヤキ,牡6,57.0,嶋田純次,,,6.5,2.0,514,[東] 尾形和幸,1900,晴,ダート,良,2019年01月27日,,2013100918,01134,1-1-3-13,
