,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010302,1,6,11,ゴールデンライオン,牡3,56.0,鮫島克駿,0:1:27.0,,4.3,2.0,482,[西] 川村禎彦,1400,晴,ダート,良,2019年01月26日,未勝利,2016100206,01157,3-2,36.9
201907010302,2,1,2,シャドウハンター,牡3,56.0,戸崎圭太,0:1:27.1,3/4,4.9,3.0,534,[西] 藤岡健一,1400,晴,ダート,良,2019年01月26日,未勝利,2016101333,05386,1-1,37.2
201907010302,3,7,13,キングキャラット,牡3,56.0,丸山元気,0:1:28.3,7,21.3,7.0,514,[東] 南田美知,1400,晴,ダート,良,2019年01月26日,未勝利,2016102364,01127,4-4,38.1
201907010302,4,2,3,セイウンクロノス,牡3,56.0,菱田裕二,0:1:28.4,3/4,3.1,1.0,430,[東] 奥平雅士,1400,晴,ダート,良,2019年01月26日,未勝利,2016103480,01144,8-8,37.9
201907010302,5,4,7,ヘニーストライカー,牡3,55.0,川又賢治,0:1:28.6,1.1/4,5.6,4.0,502,[西] 寺島良,1400,晴,ダート,良,2019年01月26日,未勝利,2016102050,01166,4-5,38.4
201907010302,6,7,14,ヤサカリベルテ,牡3,55.0,藤田菜七,0:1:28.6,ハナ,26.5,8.0,446,[東] 水野貴広,1400,晴,ダート,良,2019年01月26日,未勝利,2016100220,01164,11-11,37.7
201907010302,6,8,15,ヘリオシース,牝3,51.0,西村淳也,0:1:28.6,同着,12.7,5.0,398,[東] 武藤善則,1400,晴,ダート,良,2019年01月26日,未勝利,2016101211,01171,4-5,38.4
201907010302,8,8,16,ユニバーサリティ,牡3,54.0,横山武史,0:1:28.9,1.3/4,140.3,13.0,468,[東] 小西一男,1400,晴,ダート,良,2019年01月26日,未勝利,2016106447,01170,10-10,38.2
201907010302,9,3,5,タガノゴマチャン,牡3,56.0,小崎綾也,0:1:28.9,ハナ,43.0,10.0,470,[西] 加用正,1400,晴,ダート,良,2019年01月26日,未勝利,2016100961,01152,15-13,37.2
201907010302,10,1,1,ゴールドメジャー,牡3,56.0,津村明秀,0:1:29.1,1.1/4,13.2,6.0,456,[西] 牧田和弥,1400,晴,ダート,良,2019年01月26日,未勝利,2016101733,01092,4-5,38.9
201907010302,11,3,6,ツインイレブン,牡3,56.0,藤懸貴志,0:1:29.5,2.1/2,40.1,9.0,488,[西] 松元茂樹,1400,晴,ダート,良,2019年01月26日,未勝利,2016100031,01138,8-8,39.0
201907010302,12,5,9,アイルハヴウインズ,牝3,53.0,加藤祥太,0:1:29.6,1/2,74.5,11.0,498,[東] 栗田博憲,1400,晴,ダート,良,2019年01月26日,未勝利,2016105456,01156,2-2,39.6
201907010302,13,6,12,スターオブワンダー,牡3,53.0,木幡育也,0:1:29.6,ハナ,431.8,15.0,408,[東] 大江原哲,1400,晴,ダート,良,2019年01月26日,未勝利,2016103759,01167,12-12,38.2
201907010302,14,4,8,スローエクスプレス,牝3,53.0,井上敏樹,0:1:30.1,3,139.4,12.0,450,[東] 小桧山悟,1400,晴,ダート,良,2019年01月26日,未勝利,2016103705,01151,13-14,38.6
201907010302,15,2,4,クリノアメリア,牡3,54.0,富田暁,0:1:32.4,大,211.9,14.0,476,[西] 武英智,1400,晴,ダート,良,2019年01月26日,未勝利,2016102827,01168,13-15,40.8
201907010302,16,5,10,パープルソニック,牡3,56.0,柴田未崎,0:1:34.2,大,460.6,16.0,404,[西] 田所秀孝,1400,晴,ダート,良,2019年01月26日,未勝利,2016102535,01010,15-15,42.4
