,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030411,1,6,10,アルクトス,牡4,56.0,田辺裕信,0:1:21.2,,6.5,2.0,548,[東] 栗田徹,1400,晴,ダート,稍重,2019年07月07日,オープン,2015100318,01075,4-4,36.5
201907030411,2,7,12,ミッキーワイルド,牡4,56.0,北村友一,0:1:21.3,1/2,6.5,3.0,510,[西] 安田隆行,1400,晴,ダート,稍重,2019年07月07日,オープン,2015105114,01102,7-6,36.2
201907030411,3,3,4,ヴェンジェンス,牡6,56.0,幸英明,0:1:21.6,2,7.8,4.0,490,[西] 大根田裕,1400,晴,ダート,稍重,2019年07月07日,オープン,2013103618,00732,3-3,37.1
201907030411,4,3,5,サンライズノヴァ,牡5,57.0,松若風馬,0:1:21.7,3/4,11.3,6.0,534,[西] 音無秀孝,1400,晴,ダート,稍重,2019年07月07日,オープン,2014106474,01154,13-12,35.4
201907030411,5,5,9,マテラスカイ,牡5,57.0,武豊,0:1:21.8,クビ,2.4,1.0,512,[西] 森秀行,1400,晴,ダート,稍重,2019年07月07日,オープン,2014110060,00666,1-1,37.5
201907030411,6,4,7,アディラート,牡5,56.0,酒井学,0:1:21.9,3/4,56.2,9.0,508,[西] 須貝尚介,1400,晴,ダート,稍重,2019年07月07日,オープン,2014101173,01034,9-8,36.4
201907030411,7,8,14,キングズガード,牡8,56.0,Ｍ．デム,0:1:21.9,アタマ,13.8,8.0,478,[西] 寺島良,1400,晴,ダート,稍重,2019年07月07日,オープン,2011105960,05212,11-11,35.9
201907030411,8,5,8,ウインムート,牡6,58.0,川田将雅,0:1:22.2,1.1/2,13.1,7.0,510,[西] 加用正,1400,晴,ダート,稍重,2019年07月07日,オープン,2013101442,01088,4-5,37.4
201907030411,9,1,1,サクセスエナジー,牡5,57.0,松山弘平,0:1:22.4,1,9.6,5.0,532,[西] 北出成人,1400,晴,ダート,稍重,2019年07月07日,オープン,2014100377,01126,2-2,38.0
201907030411,10,4,6,ワンダーサジェス,牝6,54.0,太宰啓介,0:1:22.4,アタマ,243.2,14.0,494,[西] 石橋守,1400,晴,ダート,稍重,2019年07月07日,オープン,2013102825,01037,8-8,37.1
201907030411,11,2,2,ダノングッド,牡7,56.0,鮫島克駿,0:1:22.4,アタマ,174.1,13.0,528,[西] 村山明,1400,晴,ダート,稍重,2019年07月07日,オープン,2012105586,01157,11-13,36.3
201907030411,12,8,15,プロトコル,牡8,56.0,川須栄彦,0:1:22.6,1.1/4,346.9,15.0,532,[東] 牧光二,1400,晴,ダート,稍重,2019年07月07日,オープン,2011100057,01128,10-10,36.8
201907030411,13,2,3,ドンフォルティス,牡4,56.0,秋山真一,0:1:22.6,ハナ,59.6,10.0,492,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年07月07日,オープン,2015100995,01019,14-13,36.2
201907030411,14,6,11,オールドベイリー,牡5,56.0,小崎綾也,0:1:22.8,1.1/4,90.4,12.0,468,[西] 中内田充,1400,晴,ダート,稍重,2019年07月07日,オープン,2014110080,01152,6-6,37.8
201907030411,15,7,13,アードラー,牡5,56.0,西村淳也,0:1:22.9,クビ,72.7,11.0,484,[西] 音無秀孝,1400,晴,ダート,稍重,2019年07月07日,オープン,2014104841,01171,15-15,36.3
