,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010512,1,4,4,ウインルチル,牝4,54.0,吉田隼人,0:2:04.0,,15.6,6.0,432,[西] 奥村豊,2000,晴,芝,良,2019年02月02日,,2015100225,01095,5-5-5-6,33.8
201907010512,2,6,6,アオイプリンセス,牝6,55.0,藤岡佑介,0:2:04.0,アタマ,5.3,3.0,462,[西] 大久保龍,2000,晴,芝,良,2019年02月02日,,2013104960,01093,8-9-8-8,33.6
201907010512,3,8,10,シャイントレイル,牝5,55.0,川又賢治,0:2:04.0,クビ,21.6,8.0,450,[西] 吉田直弘,2000,晴,芝,良,2019年02月02日,,2014106203,01166,4-4-3-2,34.0
201907010512,4,7,8,エフティアテナ,牝4,54.0,藤田菜七,0:2:04.1,1/2,17.4,7.0,440,[東] 金成貴史,2000,晴,芝,良,2019年02月02日,,2015104711,01164,5-7-5-4,34.0
201907010512,5,7,9,キャンディストーム,牝5,55.0,武豊,0:2:04.1,アタマ,8.1,4.0,480,[西] 千田輝彦,2000,晴,芝,良,2019年02月02日,,2014102151,00666,1-1-1-1,34.3
201907010512,6,2,2,ソシアルクラブ,牝4,54.0,藤岡康太,0:2:04.2,3/4,2.4,1.0,462,[西] 池添学,2000,晴,芝,良,2019年02月02日,,2015104968,01116,8-9-9-8,33.8
201907010512,7,8,11,プリンセスルーラー,牝5,55.0,荻野極,0:2:04.4,1.1/4,4.8,2.0,478,[西] 高橋康之,2000,晴,芝,良,2019年02月02日,,2014103864,01160,2-2-2-2,34.5
201907010512,8,1,1,ウインラナキラ,牝4,54.0,菱田裕二,0:2:04.6,1.1/4,9.6,5.0,412,[西] 宮徹,2000,晴,芝,良,2019年02月02日,,2015100230,01144,5-5-5-6,34.4
201907010512,9,5,5,レユシット,牝4,54.0,丸田恭介,0:2:04.6,クビ,51.0,9.0,466,[東] 矢野英一,2000,晴,芝,良,2019年02月02日,,2015100170,01117,11-11-11-11,34.0
201907010512,10,3,3,ハートオブスワロー,牝5,55.0,丸山元気,0:2:04.7,3/4,75.7,11.0,438,[東] 粕谷昌央,2000,晴,芝,良,2019年02月02日,,2014104044,01127,8-8-9-8,34.3
201907010512,11,6,7,ベラソヴラーノ,牝4,54.0,古川吉洋,0:2:05.1,2.1/2,53.2,10.0,462,[西] 宮徹,2000,晴,芝,良,2019年02月02日,,2015102272,01015,2-2-3-4,35.0
