,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020107,1,5,6,ストロングレヴィル,牡5,57.0,藤岡康太,0:2:01.2,,4.7,2.0,488,[東] 堀宣行,2000,晴,芝,良,2019年03月09日,,2014105247,01116,11-12-11-12,34.5
201907020107,2,1,1,エリンズロマーネ,牝4,55.0,鮫島克駿,0:2:01.4,1.1/4,16.9,6.0,482,[西] 笹田和秀,2000,晴,芝,良,2019年03月09日,,2015104257,01157,8-7-6-6,35.0
201907020107,3,3,3,ブルースカイハーツ,牡5,56.0,川又賢治,0:2:01.5,1/2,21.1,8.0,440,[東] 手塚貴久,2000,晴,芝,良,2019年03月09日,,2014102124,01166,7-7-10-10,34.9
201907020107,4,4,5,エフティアテナ,牝4,52.0,藤田菜七,0:2:01.5,ハナ,5.5,3.0,436,[東] 金成貴史,2000,晴,芝,良,2019年03月09日,,2015104711,01164,5-5-4-4,35.3
201907020107,5,4,4,コールストーム,牡5,57.0,吉田隼人,0:2:01.6,1/2,8.8,4.0,510,[西] 鈴木孝志,2000,晴,芝,良,2019年03月09日,,2014104111,01095,3-3-4-4,35.4
201907020107,6,2,2,クライベイビー,牝5,54.0,横山武史,0:2:01.8,1.1/4,54.2,12.0,470,[東] 菊沢隆徳,2000,晴,芝,良,2019年03月09日,,2014105271,01170,11-11-12-8,35.3
201907020107,7,6,8,マンハイム,牝5,55.0,柴山雄一,0:2:02.0,1.1/2,15.3,5.0,436,[東] 国枝栄,2000,晴,芝,良,2019年03月09日,,2014106169,05243,3-3-3-2,35.9
201907020107,8,5,7,エスピリトゥオーゾ,牡5,57.0,古川吉洋,0:2:02.1,1/2,20.0,7.0,468,[西] 木原一良,2000,晴,芝,良,2019年03月09日,,2014100116,01015,13-13-13-12,35.4
201907020107,9,8,12,アウステルリッツ,牡5,57.0,北村友一,0:2:02.4,2,2.3,1.0,486,[西] 高野友和,2000,晴,芝,良,2019年03月09日,,2014106164,01102,8-9-6-8,35.9
201907020107,10,7,11,トーセンクリーガー,牡4,57.0,横山和生,0:2:02.4,アタマ,52.0,11.0,490,[東] 小野次郎,2000,晴,芝,良,2019年03月09日,,2015101110,01140,2-2-2-1,36.4
201907020107,11,7,10,ルーラーキング,牡5,57.0,丸田恭介,0:2:02.5,3/4,46.0,10.0,478,[東] 小笠倫弘,2000,晴,芝,良,2019年03月09日,,2014101655,01117,6-6-6-10,35.9
201907020107,12,8,13,エイブルボス,牡7,54.0,西村淳也,0:2:02.9,2.1/2,29.7,9.0,470,[東] 和田勇介,2000,晴,芝,良,2019年03月09日,,2012102624,01171,8-9-6-6,36.5
201907020107,13,6,9,ヤマニンベリンダ,牝5,55.0,中井裕二,0:2:07.9,大,212.3,13.0,448,[東] 星野忍,2000,晴,芝,良,2019年03月09日,,2014100549,01141,1-1-1-2,41.8
