,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030203,1,6,10,アマリリステソーロ,牝3,54.0,浜中俊,0:1:52.8,,4.3,2.0,432,[西] 高橋康之,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016101359,01115,9-9-5-6,38.0
201907030203,2,2,3,イルフェソレイユ,牝3,54.0,藤懸貴志,0:1:52.9,1/2,22.0,7.0,432,[西] 高野友和,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016102123,01138,2-2-1-1,38.4
201907030203,3,5,9,バラーディスト,牝3,52.0,西村淳也,0:1:53.2,1.3/4,3.4,1.0,468,[西] 石坂正,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016104570,01171,12-11-10-7,38.0
201907030203,4,3,4,イルマタル,牝3,54.0,酒井学,0:1:53.4,1.1/2,9.7,6.0,460,[西] 渡辺薫彦,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016105066,01034,9-11-13-13,37.9
201907030203,5,2,2,カリナン,牝3,53.0,川又賢治,0:1:53.4,ハナ,127.1,13.0,394,[西] 矢作芳人,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016104866,01166,4-3-5-5,38.6
201907030203,6,4,6,シュジンコウ,牝3,54.0,和田竜二,0:1:53.4,アタマ,50.2,10.0,450,[西] 鮫島一歩,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016103724,01018,8-7-10-8,38.2
201907030203,7,4,7,タイムハンドラー,牝3,51.0,岩田望来,0:1:53.6,1.1/4,52.8,12.0,442,[西] 杉山晴紀,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016104283,01174,12-11-13-13,38.1
201907030203,8,6,11,ブルーリップグロス,牝3,54.0,水口優也,0:1:53.8,1,248.1,15.0,500,[西] 田所秀孝,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016100874,01133,3-3-2-3,39.3
201907030203,9,8,14,マリノフロンティア,牝3,51.0,斎藤新,0:1:54.8,6,5.9,3.0,466,[西] 角田晃一,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016102955,01178,6-7-10-11,39.6
201907030203,10,5,8,アオイハヤブサ,牝3,54.0,小崎綾也,0:1:55.0,1.1/4,42.1,8.0,460,[西] 野中賢二,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016100289,01152,6-5-7-8,40.1
201907030203,11,1,1,キタサンアメジスト,牝3,54.0,太宰啓介,0:1:55.2,1,47.2,9.0,494,[西] 昆貢,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016103583,01037,1-1-2-2,40.7
201907030203,12,7,12,リッフェルゼー,牝3,54.0,中井裕二,0:1:55.3,3/4,50.6,11.0,506,[西] 今野貞一,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016106374,01141,14-14-7-11,40.3
201907030203,13,7,13,エールドール,牝3,54.0,幸英明,0:1:55.5,1,6.5,4.0,456,[西] 西園正都,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016104579,00732,9-9-7-8,40.5
201907030203,14,8,15,イエスサンキュー,牝3,54.0,川須栄彦,0:1:55.7,1.1/4,7.2,5.0,484,[西] 羽月友彦,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016102221,01128,4-5-4-3,41.1
201907030203,15,3,5,パーソナルビリーフ,牝3,54.0,鮫島克駿,0:1:56.5,5,160.6,14.0,460,[西] 松下武士,1800,小雨,ダート,不良,2019年06月30日,未勝利,2016105153,01157,15-15-15-15,40.7
