,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010410,1,8,9,モザイク,牡5,57.0,荻野極,0:1:59.8,,5.8,3.0,462,[西] 奥村豊,2000,晴,芝,良,2019年01月27日,,2014101307,01160,5-6-7-7,34.4
201907010410,2,1,1,エスピリトゥオーゾ,牡5,57.0,太宰啓介,0:2:00.1,1.3/4,128.9,10.0,472,[西] 木原一良,2000,晴,芝,良,2019年01月27日,,2014100116,01037,6-5-4-3,35.1
201907010410,3,6,6,アドマイヤプリヴ,セ5,57.0,藤岡康太,0:2:00.1,クビ,11.0,6.0,436,[西] 友道康夫,2000,晴,芝,良,2019年01月27日,,2014106188,01116,1-1-1-1,35.6
201907010410,4,8,10,シャフトオブライト,牡4,56.0,松田大作,0:2:00.2,3/4,14.2,7.0,446,[西] 北出成人,2000,晴,芝,良,2019年01月27日,,2015106174,01030,2-2-2-2,35.4
201907010410,5,7,7,ヘブンリーデイズ,牡4,56.0,吉田隼人,0:2:00.3,1/2,2.6,1.0,446,[西] 矢作芳人,2000,晴,芝,良,2019年01月27日,,2015104171,01095,3-4-4-5,35.2
201907010410,6,3,3,ルナーランダー,牡6,57.0,菱田裕二,0:2:00.4,1/2,6.4,4.0,510,[西] 岡田稲男,2000,晴,芝,良,2019年01月27日,,2013100597,01144,3-3-3-3,35.4
201907010410,7,7,8,スーパーブレイク,牡5,57.0,小崎綾也,0:2:00.5,1/2,10.1,5.0,468,[東] 戸田博文,2000,晴,芝,良,2019年01月27日,,2014101029,01152,8-7-6-6,35.2
201907010410,8,4,4,ハギノカエラ,牝6,55.0,丸山元気,0:2:00.8,1.3/4,4.4,2.0,416,[西] 鮫島一歩,2000,晴,芝,良,2019年01月27日,,2013103160,01127,9-9-7-8,35.3
201907010410,9,2,2,ミスズメサイア,牝7,55.0,松若風馬,0:2:01.3,3,73.9,9.0,452,[西] 安田翔伍,2000,晴,芝,良,2019年01月27日,,2012105389,01154,10-9-9-9,35.5
201907010410,10,5,5,トーセンクリーガー,牡4,56.0,横山武史,0:2:02.2,5,23.2,8.0,488,[東] 小野次郎,2000,晴,芝,良,2019年01月27日,,2015101110,01170,7-8-10-10,36.0
