,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040304,1,4,5,ルグランフリソン,牡6,60.0,白浜雄造,0:3:20.0,,1.3,1.0,488,[西] 中竹和也,3000,曇,障害,良,2019年12月07日,未勝利,2013110046,01035,1-1-1-1,13.3
201907040304,2,7,11,メイショウジザイ,牡3,58.0,山本康志,0:3:20.2,1.1/4,6.4,2.0,516,[東] 和田勇介,3000,曇,障害,良,2019年12月07日,未勝利,2016103989,01008,2-2-2-2,13.3
201907040304,3,1,1,ハイドロフォイル,セ6,60.0,高田潤,0:3:20.4,1.1/4,11.7,4.0,502,[西] 武幸四郎,3000,曇,障害,良,2019年12月07日,未勝利,2013106184,01046,7-6-5-5,13.4
201907040304,4,5,8,ナイトジュレップ,牡4,60.0,北沢伸也,0:3:20.5,1/2,29.9,6.0,494,[西] 石坂公一,3000,曇,障害,良,2019年12月07日,未勝利,2015105432,00691,3-3-3-3,13.4
201907040304,5,6,9,モリトシュン,牡3,58.0,小野寺祐,0:3:20.5,クビ,128.1,9.0,470,[東] 堀井雅広,3000,曇,障害,良,2019年12月07日,未勝利,2016103545,01123,9-8-7-7,13.4
201907040304,6,7,12,キャプテンロブロイ,牡6,60.0,五十嵐雄,0:3:20.9,2.1/2,8.0,3.0,508,[東] 萩原清,3000,曇,障害,良,2019年12月07日,未勝利,2013106175,01069,4-4-3-4,13.4
201907040304,7,3,3,スズカキッド,牡3,58.0,大江原圭,0:3:21.5,3.1/2,215.2,14.0,448,[東] 柄崎孝,3000,曇,障害,良,2019年12月07日,未勝利,2016102217,01120,8-8-8-8,13.4
201907040304,8,8,13,リセンティート,牡5,60.0,鈴木慶太,0:3:21.8,1.1/2,21.1,5.0,508,[東] 尾形和幸,3000,曇,障害,良,2019年12月07日,未勝利,2014104238,01082,11-11-10-10,13.5
201907040304,9,4,6,ミラクルパレット,牝4,58.0,小坂忠士,0:3:22.2,2.1/2,212.7,12.0,456,[西] 山内研二,3000,曇,障害,良,2019年12月07日,未勝利,2015105959,01063,6-6-8-9,13.5
201907040304,10,2,2,シゲルブドウセキ,牡3,58.0,上野翔,0:3:22.6,2.1/2,95.4,7.0,474,[東] 高橋裕,3000,曇,障害,良,2019年12月07日,未勝利,2016102297,01087,10-10-10-11,13.5
201907040304,11,3,4,シャイニードラード,牡4,60.0,江田勇亮,0:3:23.5,5,132.8,10.0,518,[東] 稲垣幸雄,3000,曇,障害,良,2019年12月07日,未勝利,2015102239,01023,4-5-5-5,13.6
201907040304,12,8,14,ウエスタンラムール,牡7,60.0,蓑島靖典,0:3:30.3,大,104.7,8.0,464,[東] 的場均,3000,曇,障害,良,2019年12月07日,未勝利,2012102708,01068,12-12-12-12,14.0
201907040304,13,5,7,キチロクタービン,牡3,58.0,草野太郎,0:3:34.9,大,213.0,13.0,474,[東] 清水英克,3000,曇,障害,良,2019年12月07日,未勝利,2016104112,01113,13-13-13-13,14.3
201907040304,14,6,10,フォーエロ,牡3,58.0,石神深一,0:3:34.9,クビ,184.2,11.0,464,[東] 粕谷昌央,3000,曇,障害,良,2019年12月07日,未勝利,2016100018,01059,14-14-14-14,14.3
