,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030211,1,6,9,レッドアンシェル,牡5,56.0,福永祐一,0:1:09.8,,3.4,1.0,466,[西] 庄野靖志,1200,雨,芝,不良,2019年06月30日,オープン,2014105982,01014,6-8,34.4
201907030211,2,4,4,アレスバローズ,牡7,57.5,川田将雅,0:1:09.8,クビ,11.6,7.0,496,[西] 角田晃一,1200,雨,芝,不良,2019年06月30日,オープン,2012102017,01088,10-8,34.4
201907030211,3,3,3,セイウンコウセイ,牡6,58.0,幸英明,0:1:09.9,クビ,5.6,2.0,506,[東] 上原博之,1200,雨,芝,不良,2019年06月30日,オープン,2013104230,00732,1-1,35.0
201907030211,4,6,8,キョウワゼノビア,牝6,52.0,中井裕二,0:1:10.0,1/2,22.6,8.0,476,[西] 角田晃一,1200,雨,芝,不良,2019年06月30日,オープン,2013101392,01141,10-11,34.4
201907030211,5,5,7,ビップライブリー,牡6,56.0,和田竜二,0:1:10.3,1.3/4,8.5,5.0,476,[西] 清水久詞,1200,雨,芝,不良,2019年06月30日,オープン,2013106051,01018,2-2,35.3
201907030211,6,1,1,グランドボヌール,牡5,54.0,城戸義政,0:1:10.4,1/2,10.9,6.0,478,[西] 鈴木孝志,1200,雨,芝,不良,2019年06月30日,オープン,2014104369,01147,4-4,35.3
201907030211,7,5,6,コパノディール,牝6,49.0,松若風馬,0:1:10.4,アタマ,47.8,11.0,446,[東] 武藤善則,1200,雨,芝,不良,2019年06月30日,オープン,2013105028,01154,6-5,35.1
201907030211,8,8,13,アウィルアウェイ,牝3,51.0,浜中俊,0:1:10.7,2,5.7,3.0,460,[西] 高野友和,1200,雨,芝,不良,2019年06月30日,オープン,2016104721,01115,13-13,34.9
201907030211,9,4,5,ラインスピリット,牡8,56.0,森一馬,0:1:10.8,1/2,59.4,12.0,438,[西] 松永昌博,1200,雨,芝,不良,2019年06月30日,オープン,2011102579,01139,2-2,35.8
201907030211,10,7,10,ラベンダーヴァレイ,牝6,51.0,岩田望来,0:1:10.9,3/4,27.7,9.0,440,[西] 藤原英昭,1200,雨,芝,不良,2019年06月30日,オープン,2013105855,01174,6-8,35.5
201907030211,11,7,11,メイショウケイメイ,牝3,50.0,秋山真一,0:1:11.3,2.1/2,32.1,10.0,422,[西] 南井克巳,1200,雨,芝,不良,2019年06月30日,オープン,2016102032,01019,4-5,36.0
201907030211,12,2,2,ショウナンアンセム,牡6,56.0,藤岡康太,0:1:11.5,1,6.5,4.0,490,[東] 田中剛,1200,雨,芝,不良,2019年06月30日,オープン,2013101006,01116,6-5,36.2
201907030211,13,8,12,タマモブリリアン,牝6,53.0,西村淳也,0:1:11.5,クビ,87.7,13.0,484,[西] 南井克巳,1200,雨,芝,不良,2019年06月30日,オープン,2013104320,01171,10-11,35.9
