,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020503,1,1,2,エルズリー,牝3,51.0,藤田菜七,0:1:13.5,,6.5,4.0,512,[西] 山内研二,1200,曇,ダート,良,2019年03月23日,未勝利,2016110062,01164,5-5,37.5
201907020503,2,1,1,シェルトファータ,牝3,51.0,斎藤新,0:1:13.6,1/2,32.6,11.0,422,[西] 高柳大輔,1200,曇,ダート,良,2019年03月23日,未勝利,2016100943,01178,1-1,37.9
201907020503,3,2,4,クーファピーカブー,牝3,54.0,鮫島克駿,0:1:13.7,1/2,22.3,8.0,454,[西] 浅見秀一,1200,曇,ダート,良,2019年03月23日,未勝利,2016100180,01157,5-5,37.7
201907020503,4,6,12,クリー,牡3,56.0,幸英明,0:1:14.2,3,6.3,3.0,474,[西] 安達昭夫,1200,曇,ダート,良,2019年03月23日,未勝利,2016103258,00732,4-2,38.4
201907020503,5,7,13,タマモキャペリン,牝3,51.0,木幡育也,0:1:14.2,クビ,21.1,7.0,444,[東] 水野貴広,1200,曇,ダート,良,2019年03月23日,未勝利,2016100216,01167,12-11,37.4
201907020503,6,4,8,トライレグナム,牡3,56.0,義英真,0:1:14.3,クビ,14.3,6.0,482,[西] 野中賢二,1200,曇,ダート,良,2019年03月23日,未勝利,2016110077,01155,11-11,37.7
201907020503,7,3,6,クレイヴ,牡3,54.0,菊沢一樹,0:1:14.4,1/2,80.1,14.0,502,[西] 牧浦充徳,1200,曇,ダート,良,2019年03月23日,未勝利,2016103319,01161,12-13,37.5
201907020503,8,8,16,ウォーターマゼラン,牡3,56.0,菱田裕二,0:1:14.4,クビ,5.2,2.0,482,[西] 岡田稲男,1200,曇,ダート,良,2019年03月23日,未勝利,2016102379,01144,5-5,38.4
201907020503,9,7,14,ペイシャカノープス,牝3,51.0,山田敬士,0:1:14.6,1.1/2,26.8,9.0,440,[東] 高市圭二,1200,曇,ダート,良,2019年03月23日,未勝利,2016106078,01173,14-14,37.5
201907020503,10,5,9,ダイリュウボーラー,牡3,56.0,藤岡康太,0:1:14.7,クビ,36.0,12.0,420,[西] 橋口慎介,1200,曇,ダート,良,2019年03月23日,未勝利,2016100671,01116,2-2,39.0
201907020503,11,2,3,メイショウメイリン,牡3,53.0,西村淳也,0:1:14.8,3/4,2.8,1.0,460,[西] 西園正都,1200,曇,ダート,良,2019年03月23日,未勝利,2016102207,01171,8-8,38.6
201907020503,12,6,11,タガノスミカ,牝3,51.0,団野大成,0:1:15.0,3/4,349.0,16.0,440,[西] 池添学,1200,曇,ダート,良,2019年03月23日,未勝利,2016100512,01180,14-14,37.9
201907020503,13,5,10,ブライトンテソーロ,牡3,56.0,津村明秀,0:1:15.6,3.1/2,13.9,5.0,472,[東] 栗田徹,1200,曇,ダート,良,2019年03月23日,未勝利,2016110107,01092,10-9,39.1
201907020503,14,3,5,アールマティーニ,牝3,54.0,松若風馬,0:1:15.9,1.1/2,32.6,10.0,472,[西] 杉山晴紀,1200,曇,ダート,良,2019年03月23日,未勝利,2016110092,01154,9-10,39.6
201907020503,15,8,15,クロスオブヴァロー,牡3,56.0,秋山真一,0:1:16.2,1.3/4,48.5,13.0,458,[西] 武幸四郎,1200,曇,ダート,良,2019年03月23日,未勝利,2016110120,01019,16-16,39.0
201907020503,16,4,7,アースプレリュード,牡3,56.0,黛弘人,0:1:16.3,3/4,198.7,15.0,498,[東] 武井亮,1200,曇,ダート,良,2019年03月23日,未勝利,2016110145,01109,2-2,40.6
