,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010109,1,2,4,ハーグリーブス,牡4,56.0,丸山元気,0:1:25.2,,3.5,2.0,510,[東] 尾関知人,1400,晴,ダート,良,2019年01月19日,,2015103530,01127,3-2,37.2
201907010109,2,7,14,タイセイマルス,牡5,56.0,荻野極,0:1:25.2,クビ,40.5,12.0,482,[東] 栗田徹,1400,晴,ダート,良,2019年01月19日,,2014104933,01160,2-2,37.6
201907010109,3,2,3,サンタナブルー,牡7,55.0,横山武史,0:1:25.5,1.3/4,39.9,10.0,484,[東] 和田雄二,1400,晴,ダート,良,2019年01月19日,,2012102503,01170,9-9,37.0
201907010109,4,8,16,ボナヴィーゴ,牡4,53.0,西村淳也,0:1:25.5,アタマ,16.9,6.0,486,[西] 安田隆行,1400,晴,ダート,良,2019年01月19日,,2015105052,01171,11-12,36.8
201907010109,5,1,2,ニシノジャガーズ,牡4,56.0,岩部純二,0:1:25.6,クビ,32.8,8.0,490,[東] 萱野浩二,1400,晴,ダート,良,2019年01月19日,,2015103967,00726,16-15,36.2
201907010109,6,5,9,ブライトエンパイア,牡4,56.0,鮫島克駿,0:1:25.9,1.3/4,2.7,1.0,444,[西] 浅見秀一,1400,晴,ダート,良,2019年01月19日,,2015102663,01157,5-5,37.7
201907010109,7,1,1,レッドヴェルサス,牡6,57.0,松若風馬,0:1:25.9,ハナ,40.3,11.0,524,[西] 橋口慎介,1400,晴,ダート,良,2019年01月19日,,2013105554,01154,5-5,37.6
201907010109,8,3,6,コスモビスティー,牡4,56.0,黛弘人,0:1:26.0,1/2,5.6,3.0,482,[東] 松山将樹,1400,晴,ダート,良,2019年01月19日,,2015103802,01109,3-4,38.1
201907010109,9,3,5,ムルシェラゴ,牡4,56.0,藤岡康太,0:1:26.0,クビ,16.8,5.0,538,[東] 奥村武,1400,晴,ダート,良,2019年01月19日,,2015103686,01116,5-5,37.8
201907010109,10,7,13,サンマルエンパイア,牡5,57.0,柴山雄一,0:1:26.2,1,44.7,13.0,468,[西] 大橋勇樹,1400,晴,ダート,良,2019年01月19日,,2014104516,05243,11-9,37.6
201907010109,11,4,8,ディナミーデン,牡4,56.0,丸田恭介,0:1:26.3,3/4,20.6,7.0,482,[東] 田島俊明,1400,晴,ダート,良,2019年01月19日,,2015102857,01117,14-14,37.3
201907010109,12,6,12,ロードイヒラニ,牡4,56.0,中井裕二,0:1:26.8,3,16.5,4.0,460,[西] 千田輝彦,1400,晴,ダート,良,2019年01月19日,,2015102384,01141,9-9,38.3
201907010109,13,4,7,ブレヴェスト,牡6,55.0,森裕太朗,0:1:26.9,3/4,88.1,16.0,488,[東] 谷原義明,1400,晴,ダート,良,2019年01月19日,,2013105128,01165,11-12,38.2
201907010109,14,5,10,ユアザスター,牡6,54.0,木幡育也,0:1:27.0,クビ,60.8,14.0,506,[東] 伊藤圭三,1400,晴,ダート,良,2019年01月19日,,2013104169,01167,5-5,38.7
201907010109,15,8,15,センスオブワンダー,牡4,56.0,津村明秀,0:1:27.4,2.1/2,35.2,9.0,490,[西] 荒川義之,1400,晴,ダート,良,2019年01月19日,,2015100597,01092,14-16,38.4
201907010109,16,6,11,カレンエクスカリバ,牡4,56.0,吉田隼人,0:1:29.2,大,70.1,15.0,554,[西] 中尾秀正,1400,晴,ダート,良,2019年01月19日,,2015104496,01095,1-1,42.0
