,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020208,1,3,3,エンパイアミライ,牡4,57.0,Ｍ．デム,0:1:52.5,,2.4,1.0,504,[西] 西村真幸,1800,雨,ダート,稍重,2019年03月10日,,2015103475,05212,5-5-4-3,37.5
201907020208,2,2,2,プエルタデルソル,牡5,57.0,シュタル,0:1:53.0,3,9.1,4.0,470,[西] 高橋康之,1800,雨,ダート,稍重,2019年03月10日,,2014100583,05115,7-7-5-5,37.8
201907020208,3,5,6,ライデンバローズ,牡5,57.0,藤岡康太,0:1:53.7,4,2.9,2.0,536,[西] 藤岡健一,1800,雨,ダート,稍重,2019年03月10日,,2014103402,01116,2-2-2-2,39.2
201907020208,4,8,12,ヨクエロマンボ,セ6,57.0,丸山元気,0:1:53.7,クビ,6.6,3.0,456,[東] 藤原辰雄,1800,雨,ダート,稍重,2019年03月10日,,2013104170,01127,13-13-12-11,37.8
201907020208,5,4,4,セレブレイトソング,セ7,54.0,西村淳也,0:1:54.3,3.1/2,27.3,7.0,504,[西] 渡辺薫彦,1800,雨,ダート,稍重,2019年03月10日,,2012104696,01171,7-8-3-3,39.6
201907020208,6,6,9,フッカツノノロシ,牡6,54.0,斎藤新,0:1:54.5,1.1/4,85.9,11.0,516,[東] 小桧山悟,1800,雨,ダート,稍重,2019年03月10日,,2013102530,01178,9-9-9-7,39.0
201907020208,7,6,8,フラッグアドミラル,牡5,56.0,横山武史,0:1:54.5,クビ,24.9,6.0,472,[東] 新開幸一,1800,雨,ダート,稍重,2019年03月10日,,2014104240,01170,1-1-1-1,40.0
201907020208,8,4,5,ランドヘルメース,牡4,56.0,川又賢治,0:1:54.6,クビ,47.3,8.0,482,[西] 安達昭夫,1800,雨,ダート,稍重,2019年03月10日,,2015100833,01166,10-10-9-9,39.1
201907020208,9,7,10,ダイヤクリーガー,牡4,54.0,山田敬士,0:1:54.7,1/2,59.2,9.0,526,[東] 大江原哲,1800,雨,ダート,稍重,2019年03月10日,,2015106528,01173,4-4-8-7,39.3
201907020208,10,7,11,ニシノベイオウルフ,牡4,54.0,木幡育也,0:1:55.3,3.1/2,99.8,13.0,492,[東] 小桧山悟,1800,雨,ダート,稍重,2019年03月10日,,2015101785,01167,5-6-5-6,40.1
201907020208,11,5,7,トウシンタイガー,セ6,54.0,服部寿希,0:1:55.4,1/2,87.2,12.0,514,[西] 山内研二,1800,雨,ダート,稍重,2019年03月10日,,2013105693,01172,12-12-12-12,39.5
201907020208,12,1,1,ヴィーヴァバッカス,牡4,57.0,柴山雄一,0:1:55.6,1.1/2,71.4,10.0,462,[西] 作田誠二,1800,雨,ダート,稍重,2019年03月10日,,2015102764,05243,10-10-11-12,39.8
201907020208,13,8,13,ロードバリスタ,セ5,57.0,横山典弘,0:2:00.9,大,12.1,5.0,488,[西] 昆貢,1800,雨,ダート,稍重,2019年03月10日,,2014101085,00660,2-3-5-9,45.7
