,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030506,1,4,7,カルカリーナ,牝3,54.0,国分優作,0:1:24.6,,15.6,6.0,422,[西] 松下武士,1400,小雨,ダート,重,2019年07月13日,未勝利,2016105898,01125,3-3,37.8
201907030506,2,3,6,アッフェルマーレ,牝3,54.0,中井裕二,0:1:24.9,2,38.6,9.0,460,[西] 今野貞一,1400,小雨,ダート,重,2019年07月13日,未勝利,2016103088,01141,2-2,38.3
201907030506,3,6,12,バッカーノ,牝3,51.0,岩田望来,0:1:25.3,2,145.4,13.0,458,[西] 鈴木孝志,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101720,01174,7-7,37.9
201907030506,4,6,11,アルポルト,牝3,54.0,藤井勘一,0:1:25.4,3/4,3.8,2.0,450,[西] 須貝尚介,1400,小雨,ダート,重,2019年07月13日,未勝利,2016104742,05525,3-3,38.6
201907030506,5,5,9,メイショウカスガ,牝3,54.0,福永祐一,0:1:25.6,1.1/4,2.0,1.0,464,[西] 高橋義忠,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102097,01014,6-5,38.4
201907030506,6,1,1,エイシントドロキ,牝3,54.0,小崎綾也,0:1:25.8,1,11.5,3.0,422,[西] 野中賢二,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101681,01152,16-13,37.5
201907030506,7,8,15,メイショウミチノク,牝3,54.0,太宰啓介,0:1:26.0,1.1/2,11.6,4.0,464,[西] 高橋亮,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102305,01037,11-10,38.1
201907030506,8,1,2,ミンミンルフィーナ,牝3,54.0,水口優也,0:1:26.1,1/2,19.7,8.0,478,[西] 大根田裕,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102043,01133,9-8,38.5
201907030506,9,8,16,ラフィティ,牝3,54.0,小牧太,0:1:26.3,1,47.9,10.0,426,[西] 飯田祐史,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102426,00894,5-5,39.4
201907030506,10,7,13,トーアディアナ,牝3,54.0,藤懸貴志,0:1:26.7,2.1/2,249.1,16.0,410,[西] 羽月友彦,1400,小雨,ダート,重,2019年07月13日,未勝利,2016104150,01138,13-10,38.7
201907030506,11,7,14,バリエンテドンナ,牝3,51.0,斎藤新,0:1:28.3,10,14.8,5.0,484,[西] 杉山晴紀,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102409,01178,9-10,40.6
201907030506,12,2,3,ナリタニケ,牝3,51.0,服部寿希,0:1:29.0,4,229.5,15.0,394,[西] 宮本博,1400,小雨,ダート,重,2019年07月13日,未勝利,2016105566,01172,13-14,40.9
201907030506,13,2,4,スマートサンドラ,牝3,54.0,酒井学,0:1:29.5,3,194.3,14.0,428,[西] 石橋守,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101791,01034,8-8,42.0
201907030506,14,5,10,ハートビートダンス,牝3,52.0,西村淳也,0:1:30.4,5,68.3,11.0,456,[西] 音無秀孝,1400,小雨,ダート,重,2019年07月13日,未勝利,2016104814,01171,13-15,42.4
201907030506,15,4,8,プルメリアグレース,牝3,53.0,川又賢治,0:1:30.6,1.1/4,134.6,12.0,454,[西] 牧田和弥,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102351,01166,11-15,42.7
201907030506,16,3,5,エイシントロイ,牝3,54.0,幸英明,0:1:30.6,ハナ,19.2,7.0,422,[西] 渡辺薫彦,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101686,00732,1-1,44.0
