,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010103,1,1,2,イーサンパンサー,牡3,56.0,古川吉洋,0:1:13.5,,1.7,1.0,466,[西] 昆貢,1200,晴,ダート,良,2019年01月19日,未勝利,2016102534,01015,4-3,37.4
201907010103,2,4,7,トップソリスト,牝3,54.0,鮫島克駿,0:1:14.1,3.1/2,4.4,2.0,446,[西] 中竹和也,1200,晴,ダート,良,2019年01月19日,未勝利,2016110068,01157,2-2,38.3
201907010103,3,8,15,ヒロノトウリョウ,牡3,55.0,義英真,0:1:14.4,2,36.2,6.0,474,[西] 田所秀孝,1200,晴,ダート,良,2019年01月19日,未勝利,2016100507,01155,9-8,37.9
201907010103,4,2,3,シャインベスト,牝3,54.0,柴山雄一,0:1:14.7,2,48.0,8.0,430,[東] 青木孝文,1200,晴,ダート,良,2019年01月19日,未勝利,2016102868,05243,4-5,38.6
201907010103,5,4,8,ダイリュウボーラー,牡3,56.0,藤岡康太,0:1:14.7,クビ,12.7,5.0,426,[西] 橋口慎介,1200,晴,ダート,良,2019年01月19日,未勝利,2016100671,01116,2-3,38.8
201907010103,6,6,12,キョウエイメサイア,牝3,54.0,丸山元気,0:1:14.8,クビ,8.1,4.0,440,[東] 伊藤伸一,1200,晴,ダート,良,2019年01月19日,未勝利,2016103522,01127,1-1,39.2
201907010103,7,3,6,モズソノママ,牡3,56.0,松若風馬,0:1:15.2,2.1/2,7.1,3.0,484,[西] 音無秀孝,1200,晴,ダート,良,2019年01月19日,未勝利,2016102448,01154,7-8,38.8
201907010103,8,5,10,デュアリティ,牝3,54.0,丸田恭介,0:1:15.2,クビ,38.6,7.0,498,[東] 高橋義博,1200,晴,ダート,良,2019年01月19日,未勝利,2016102389,01117,15-14,37.0
201907010103,9,5,9,ヒカルフラッシュ,牡3,56.0,長岡禎仁,0:1:15.3,クビ,144.5,12.0,470,[東] 柄崎孝,1200,晴,ダート,良,2019年01月19日,未勝利,2016106481,01142,9-10,38.8
201907010103,10,7,13,タイムファクター,牡3,55.0,川又賢治,0:1:15.3,クビ,102.8,10.0,476,[東] 武藤善則,1200,晴,ダート,良,2019年01月19日,未勝利,2016101573,01166,9-10,38.7
201907010103,11,7,14,ケンブリッジウィズ,牝3,53.0,井上敏樹,0:1:15.4,クビ,406.7,16.0,414,[東] 石栗龍彦,1200,晴,ダート,良,2019年01月19日,未勝利,2016102390,01151,14-14,37.4
201907010103,12,1,1,ケイツールフィヤ,牝3,51.0,木幡育也,0:1:15.5,3/4,112.6,11.0,446,[東] 大江原哲,1200,晴,ダート,良,2019年01月19日,未勝利,2016102268,01167,7-5,39.1
201907010103,13,8,16,エーティースイセイ,牡3,54.0,富田暁,0:1:15.8,1.3/4,213.2,13.0,450,[西] 木原一良,1200,晴,ダート,良,2019年01月19日,未勝利,2016101716,01168,12-12,39.0
201907010103,14,2,4,スミレヴィオレッタ,牝3,51.0,西村淳也,0:1:16.7,5,362.5,15.0,474,[東] 石栗龍彦,1200,晴,ダート,良,2019年01月19日,未勝利,2016102237,01171,13-12,39.7
201907010103,15,6,11,オールドロマン,牝3,54.0,菱田裕二,0:1:17.6,5,99.1,9.0,434,[東] 松永康利,1200,晴,ダート,良,2019年01月19日,未勝利,2016106220,01144,4-7,41.5
201907010103,16,3,5,キリシマダイキチ,牡3,56.0,中谷雄太,0:1:22.4,大,351.1,14.0,458,[東] 石毛善彦,1200,晴,ダート,良,2019年01月19日,未勝利,2016109136,01038,16-16,42.2
