,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030111,1,1,1,メイプルブラザー,牡5,56.0,森裕太朗,0:1:50.3,,31.5,9.0,490,[西] 山内研二,1800,曇,ダート,重,2019年06月29日,3勝クラス,2014101318,01165,10-10-10-8,36.3
201907030111,2,2,4,ドラゴンカップ,牡6,56.0,Ｍ．デム,0:1:50.3,クビ,5.6,3.0,456,[西] 角居勝彦,1800,曇,ダート,重,2019年06月29日,3勝クラス,2013105481,05212,4-4-4-4,36.8
201907030111,3,7,13,フォースライン,牡5,54.0,福永祐一,0:1:50.5,1.1/2,6.9,5.0,514,[西] 吉田直弘,1800,曇,ダート,重,2019年06月29日,3勝クラス,2014106256,01014,12-12-11-11,36.4
201907030111,4,1,2,パキュートハート,牡4,54.0,太宰啓介,0:1:50.6,1/2,5.1,2.0,524,[西] 石橋守,1800,曇,ダート,重,2019年06月29日,3勝クラス,2015103949,01037,7-6-7-5,36.9
201907030111,5,5,9,メイショウワザシ,牡4,55.0,西村淳也,0:1:50.9,1.3/4,6.1,4.0,532,[西] 南井克巳,1800,曇,ダート,重,2019年06月29日,3勝クラス,2015103248,01171,1-2-1-1,37.7
201907030111,6,8,15,キーグラウンド,牡5,56.0,藤懸貴志,0:1:51.2,1.1/2,73.9,11.0,488,[西] 宮徹,1800,曇,ダート,重,2019年06月29日,3勝クラス,2014100464,01138,3-3-2-2,38.0
201907030111,7,2,3,ノーウェイ,牡4,54.0,秋山真一,0:1:51.4,1.1/4,30.8,8.0,488,[西] 高橋義忠,1800,曇,ダート,重,2019年06月29日,3勝クラス,2015103249,01019,12-12-13-14,37.0
201907030111,8,4,7,デザートスネーク,セ5,56.0,幸英明,0:1:51.5,1/2,7.6,6.0,486,[東] 武井亮,1800,曇,ダート,重,2019年06月29日,3勝クラス,2014102253,00732,6-6-6-5,37.9
201907030111,9,5,10,ナンヨープルートー,牡5,55.0,酒井学,0:1:51.5,クビ,22.6,7.0,514,[西] 松永幹夫,1800,曇,ダート,重,2019年06月29日,3勝クラス,2014104506,01034,8-8-8-8,37.6
201907030111,10,8,16,ウェルカムゴールド,牡4,55.0,川田将雅,0:1:51.6,クビ,3.9,1.0,540,[西] 西村真幸,1800,曇,ダート,重,2019年06月29日,3勝クラス,2015105011,01088,8-8-8-8,37.7
201907030111,11,4,8,ウインユニファイド,牡7,55.0,松山弘平,0:1:51.6,クビ,138.1,14.0,520,[西] 飯田雄三,1800,曇,ダート,重,2019年06月29日,3勝クラス,2012100555,01126,12-14-13-14,37.2
201907030111,12,6,12,エンクエントロス,牡7,54.0,川又賢治,0:1:51.6,アタマ,84.1,12.0,496,[東] 黒岩陽一,1800,曇,ダート,重,2019年06月29日,3勝クラス,2012100413,01166,10-10-11-11,37.5
201907030111,13,3,5,ミスズフリオーソ,牡4,54.0,藤井勘一,0:1:51.9,1.1/2,36.1,10.0,492,[西] 木原一良,1800,曇,ダート,重,2019年06月29日,3勝クラス,2015101987,05525,2-1-2-2,38.7
201907030111,14,3,6,メイショウマトイ,牡5,54.0,高倉稜,0:1:52.0,3/4,85.1,13.0,490,[西] 本田優,1800,曇,ダート,重,2019年06月29日,3勝クラス,2014103582,01130,16-16-16-16,36.1
201907030111,15,6,11,マイネルビクトリー,牡6,54.0,国分優作,0:1:52.3,1.1/2,178.8,16.0,490,[東] 畠山吉宏,1800,曇,ダート,重,2019年06月29日,3勝クラス,2013104884,01125,15-15-13-13,37.8
201907030111,16,7,14,マルカウォーレン,牡7,54.0,川須栄彦,0:1:53.8,9,169.9,15.0,510,[西] 今野貞一,1800,曇,ダート,重,2019年06月29日,3勝クラス,2012104401,01128,4-4-4-5,40.4
