,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020207,1,7,13,アサケパワー,牡5,57.0,幸英明,0:1:12.2,,5.8,3.0,518,[西] 大橋勇樹,1200,小雨,ダート,稍重,2019年03月10日,,2014104873,00732,1-1,37.2
201907020207,2,3,6,アストロノーティカ,牡5,57.0,四位洋文,0:1:12.2,アタマ,4.1,2.0,500,[西] 角田晃一,1200,小雨,ダート,稍重,2019年03月10日,,2014102164,00700,15-15,35.4
201907020207,3,1,1,サマニー,セ6,54.0,木幡育也,0:1:12.4,1.1/2,17.1,6.0,476,[東] 武藤善則,1200,小雨,ダート,稍重,2019年03月10日,,2013102729,01167,9-8,36.3
201907020207,4,2,3,ホイールバーニング,牡6,57.0,Ｍ．デム,0:1:12.4,ハナ,6.4,4.0,538,[西] 牧田和弥,1200,小雨,ダート,稍重,2019年03月10日,,2013104793,05212,13-13,35.9
201907020207,5,4,7,ロンリーハート,牝4,54.0,川又賢治,0:1:12.6,3/4,47.8,11.0,462,[西] 牧田和弥,1200,小雨,ダート,稍重,2019年03月10日,,2015100806,01166,11-11,36.3
201907020207,6,8,16,ナリノメジャー,牝5,55.0,丸山元気,0:1:12.7,3/4,3.9,1.0,488,[東] 上原博之,1200,小雨,ダート,稍重,2019年03月10日,,2014105422,01127,2-2,37.6
201907020207,7,7,14,エターナルフレイム,セ5,56.0,横山武史,0:1:12.8,3/4,21.7,9.0,528,[東] 高木登,1200,小雨,ダート,稍重,2019年03月10日,,2014101023,01170,2-2,37.7
201907020207,8,5,10,プリンセスヨウク,牝5,54.0,森裕太朗,0:1:13.0,1,101.3,16.0,442,[東] 石栗龍彦,1200,小雨,ダート,稍重,2019年03月10日,,2014103036,01165,11-11,36.7
201907020207,9,6,12,クリノイダテン,牡4,57.0,吉田隼人,0:1:13.0,ハナ,18.3,7.0,440,[西] 谷潔,1200,小雨,ダート,稍重,2019年03月10日,,2015102095,01095,13-14,36.4
201907020207,10,5,9,ラタンドレス,牝6,52.0,西村淳也,0:1:13.1,1/2,98.9,15.0,484,[西] 山内研二,1200,小雨,ダート,稍重,2019年03月10日,,2013103963,01171,8-7,37.2
201907020207,11,3,5,ライゴッド,牝4,55.0,藤岡康太,0:1:13.3,1,53.2,12.0,442,[東] 新開幸一,1200,小雨,ダート,稍重,2019年03月10日,,2015100869,01116,9-8,37.3
201907020207,12,6,11,メジェールスー,牝4,52.0,岩田望来,0:1:14.0,4,8.8,5.0,474,[西] 藤原英昭,1200,小雨,ダート,稍重,2019年03月10日,,2015106187,01174,4-6,38.6
201907020207,13,2,4,タイキラトナンジュ,牡7,57.0,西田雄一,0:1:14.0,クビ,89.8,14.0,468,[東] 萱野浩二,1200,小雨,ダート,稍重,2019年03月10日,,2012105510,01004,15-15,37.2
201907020207,14,8,15,コラード,牡4,57.0,和田竜二,0:1:14.2,1.1/2,62.3,13.0,492,[西] 木原一良,1200,小雨,ダート,稍重,2019年03月10日,,2015103393,01018,7-8,38.4
201907020207,15,1,2,ハニーゴールド,セ5,57.0,水口優也,0:1:14.3,クビ,20.8,8.0,506,[西] 池江泰寿,1200,小雨,ダート,稍重,2019年03月10日,,2014104437,01133,4-4,38.9
201907020207,16,4,8,タガノヒバナ,セ4,57.0,柴山雄一,0:1:14.5,1,39.7,10.0,472,[西] 鈴木孝志,1200,小雨,ダート,稍重,2019年03月10日,,2015100511,05243,4-4,39.1
