,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040211,1,3,5,クリソベリル,牡3,55.0,川田将雅,0:1:48.5,,4.4,2.0,550,[西] 音無秀孝,1800,晴,ダート,良,2019年12月01日,オープン,2016104458,01088,3-3-4-4,35.4
201907040211,2,6,11,ゴールドドリーム,牡6,57.0,ルメール,0:1:48.5,クビ,3.5,1.0,536,[西] 平田修,1800,晴,ダート,良,2019年12月01日,オープン,2013106119,05339,4-5-4-4,35.4
201907040211,3,2,4,インティ,牡5,57.0,武豊,0:1:48.7,1.1/4,4.7,3.0,516,[西] 野中賢二,1800,晴,ダート,良,2019年12月01日,オープン,2014104052,00666,1-1-1-1,35.9
201907040211,4,2,3,チュウワウィザード,牡4,57.0,福永祐一,0:1:48.8,1/2,6.7,5.0,482,[西] 大久保龍,1800,晴,ダート,良,2019年12月01日,オープン,2015104879,01014,6-6-8-7,35.5
201907040211,5,6,12,キングズガード,牡8,57.0,秋山真一,0:1:49.1,1.3/4,181.9,13.0,466,[西] 寺島良,1800,晴,ダート,良,2019年12月01日,オープン,2011105960,01019,15-15-15-15,35.0
201907040211,6,3,6,オメガパフューム,牡4,57.0,デットー,0:1:49.2,3/4,6.1,4.0,452,[西] 安田翔伍,1800,晴,ダート,良,2019年12月01日,オープン,2015104273,00875,6-7-8-7,35.9
201907040211,7,8,16,ヴェンジェンス,牡6,57.0,幸英明,0:1:49.2,アタマ,47.8,10.0,494,[西] 大根田裕,1800,晴,ダート,良,2019年12月01日,オープン,2013103618,00732,13-13-11-11,35.6
201907040211,8,1,1,タイムフライヤー,牡4,57.0,マーフィ,0:1:49.2,アタマ,30.0,8.0,474,[西] 松田国英,1800,晴,ダート,良,2019年12月01日,オープン,2015104107,05575,10-9-11-11,35.6
201907040211,9,4,8,ウェスタールンド,セ7,57.0,スミヨン,0:1:49.2,ハナ,20.4,6.0,488,[西] 佐々木晶,1800,晴,ダート,良,2019年12月01日,オープン,2012104882,05271,10-9-8-7,35.9
201907040211,10,8,15,ロンドンタウン,牡6,57.0,岩田康誠,0:1:49.3,1/2,275.0,14.0,526,[西] 牧田和弥,1800,晴,ダート,良,2019年12月01日,オープン,2013101999,05203,4-3-2-2,36.4
201907040211,11,4,7,ワンダーリーデル,牡6,57.0,横山典弘,0:1:49.4,クビ,59.4,11.0,532,[西] 安田翔伍,1800,晴,ダート,良,2019年12月01日,オープン,2013102815,00660,13-13-13-13,35.5
201907040211,12,1,2,モズアトラクション,牡5,57.0,藤岡康太,0:1:49.9,3,102.7,12.0,494,[西] 松下武士,1800,晴,ダート,良,2019年12月01日,オープン,2014101197,01116,16-16-16-16,35.4
201907040211,13,5,10,ミツバ,牡7,57.0,和田竜二,0:1:50.3,2.1/2,332.9,15.0,480,[西] 加用正,1800,晴,ダート,良,2019年12月01日,オープン,2012101502,01018,12-12-13-13,36.4
201907040211,14,7,13,ワイドファラオ,牡3,55.0,Ｍ．デム,0:1:50.3,クビ,45.9,9.0,502,[西] 角居勝彦,1800,晴,ダート,良,2019年12月01日,オープン,2016106260,05212,9-9-4-4,37.2
201907040211,15,5,9,サトノティターン,牡6,57.0,ムーア,0:1:50.5,1.1/2,20.5,7.0,580,[東] 堀宣行,1800,晴,ダート,良,2019年12月01日,オープン,2013106094,05366,6-7-7-7,37.3
201907040211,16,7,14,テーオーエナジー,牡4,57.0,川須栄彦,0:1:51.8,8,375.8,16.0,516,[西] 宮徹,1800,晴,ダート,良,2019年12月01日,オープン,2015100122,01128,2-2-2-2,38.9
