,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020110,1,1,1,ピースワンパラディ,牡3,56.0,丸山元気,0:1:34.8,,6.3,3.0,452,[東] 大竹正博,1600,晴,芝,良,2019年03月09日,,2016103250,01127,11-10-10,33.0
201907020110,2,3,3,ブルスクーロ,牡3,56.0,荻野極,0:1:35.0,1,20.1,8.0,512,[西] 池添学,1600,晴,芝,良,2019年03月09日,,2016104537,01160,1-1-1,34.1
201907020110,3,7,9,ミッキースピリット,牡3,56.0,北村友一,0:1:35.1,1/2,3.8,2.0,486,[西] 音無秀孝,1600,晴,芝,良,2019年03月09日,,2016104834,01102,2-2-2,34.0
201907020110,4,4,4,レースガーデン,牝3,54.0,藤岡康太,0:1:35.3,1.1/2,11.0,6.0,448,[西] 池江泰寿,1600,晴,芝,良,2019年03月09日,,2016104416,01116,9-7-7,33.8
201907020110,5,6,6,マイネルウィルトス,牡3,56.0,丹内祐次,0:1:35.5,1.1/4,2.9,1.0,462,[西] 宮徹,1600,晴,芝,良,2019年03月09日,,2016100752,01091,8-7-8,33.9
201907020110,6,2,2,カレングロリアーレ,牡3,56.0,鮫島克駿,0:1:35.5,クビ,12.9,7.0,448,[西] 安田隆行,1600,晴,芝,良,2019年03月09日,,2016103242,01157,6-7-8,33.9
201907020110,7,6,7,サダムゲンヤ,牡3,56.0,川須栄彦,0:1:35.5,アタマ,8.5,5.0,492,[西] 中尾秀正,1600,晴,芝,良,2019年03月09日,,2016105750,01128,4-4-4,34.3
201907020110,8,8,10,リゲイン,牝3,54.0,中井裕二,0:1:35.8,2,186.8,10.0,428,[西] 宮本博,1600,晴,芝,良,2019年03月09日,,2016100248,01141,5-4-5,34.4
201907020110,9,5,5,トロイメント,牝3,54.0,吉田隼人,0:1:35.8,クビ,7.5,4.0,426,[西] 西浦勝一,1600,晴,芝,良,2019年03月09日,,2016104298,01095,6-4-5,34.4
201907020110,10,8,11,エイカイキャロル,牝3,54.0,岩田望来,0:1:36.5,4,44.5,9.0,454,[西] 藤原英昭,1600,晴,芝,良,2019年03月09日,,2016102972,01174,2-2-2,35.4
201907020110,11,7,8,イクスパイアーズ,牝3,54.0,的場勇人,0:1:38.1,10,254.0,11.0,464,[東] 的場均,1600,晴,芝,良,2019年03月09日,,2016105909,01108,9-11-11,35.8
