,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040408,1,4,4,エイシンヨッシー,牡3,56.0,小牧太,0:1:53.4,,7.4,3.0,452,[西] 今野貞一,1800,晴,ダート,良,2019年12月08日,1勝クラス,2016106489,00894,8-7-6-4,38.1
201907040408,2,8,11,レオンコロナ,牡3,56.0,吉田隼人,0:1:53.5,1/2,2.5,1.0,460,[西] 鈴木孝志,1800,晴,ダート,良,2019年12月08日,1勝クラス,2016104042,01095,2-2-2-2,38.8
201907040408,3,1,1,ユノディエール,牡5,57.0,荻野極,0:1:54.0,3,13.0,6.0,462,[西] 岡田稲男,1800,晴,ダート,良,2019年12月08日,1勝クラス,2014105971,01160,9-9-10-7,38.2
201907040408,4,3,3,ヴィジャランス,牡4,54.0,団野大成,0:1:54.1,クビ,8.3,4.0,542,[西] 中竹和也,1800,晴,ダート,良,2019年12月08日,1勝クラス,2015103631,01180,1-1-1-1,39.5
201907040408,5,6,7,テーオーポシブル,牡3,56.0,松若風馬,0:1:54.5,2.1/2,3.1,2.0,474,[西] 梅田智之,1800,晴,ダート,良,2019年12月08日,1勝クラス,2016106585,01154,3-3-3-3,39.7
201907040408,6,5,5,トーホウボッカ,牡3,56.0,横山武史,0:1:54.7,1.1/2,45.3,9.0,482,[東] 田中清隆,1800,晴,ダート,良,2019年12月08日,1勝クラス,2016103267,01170,3-3-5-4,39.6
201907040408,7,8,10,アオテン,牡6,57.0,丸田恭介,0:1:55.0,1.3/4,18.1,7.0,510,[東] 高橋文雅,1800,晴,ダート,良,2019年12月08日,1勝クラス,2013102025,01117,7-7-6-7,39.8
201907040408,8,7,9,ノーリミッツ,牡3,55.0,川又賢治,0:1:55.0,ハナ,24.8,8.0,442,[西] 木原一良,1800,晴,ダート,良,2019年12月08日,1勝クラス,2016101717,01166,9-9-9-10,39.5
201907040408,9,6,6,ラハトケレブ,牡6,57.0,高倉稜,0:1:55.8,5,245.1,11.0,488,[西] 牧田和弥,1800,晴,ダート,良,2019年12月08日,1勝クラス,2013105972,01130,11-11-10-11,40.0
201907040408,10,2,2,ヒロノライデン,牡4,57.0,西田雄一,0:1:56.6,5,75.1,10.0,488,[東] 蛯名利弘,1800,晴,ダート,良,2019年12月08日,1勝クラス,2015100310,01004,3-3-6-7,41.4
201907040408,11,7,8,ラデツキー,牡3,54.0,斎藤新,0:1:57.5,5,12.0,5.0,514,[西] 寺島良,1800,晴,ダート,良,2019年12月08日,1勝クラス,2016102119,01178,3-6-4-4,42.5
