,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040303,1,4,8,ザベストエバー,牡5,57.0,横山武史,0:1:12.0,,27.1,11.0,462,[東] 武井亮,1200,曇,ダート,良,2019年12月07日,1勝クラス,2014105693,01170,1-1,36.8
201907040303,2,3,6,スナークスター,セ3,56.0,鮫島克駿,0:1:12.3,2,5.6,2.0,464,[西] 川村禎彦,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016100214,01157,2-2,36.9
201907040303,3,8,15,ブルーシューズ,牡3,56.0,菱田裕二,0:1:13.1,5,33.8,12.0,458,[東] 田島俊明,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016103943,01144,10-9,37.1
201907040303,4,1,2,ナイスプリンセス,牝3,54.0,丸田恭介,0:1:13.1,クビ,3.1,1.0,454,[東] 石栗龍彦,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016103140,01117,14-14,36.6
201907040303,5,7,13,リライト,牡3,53.0,団野大成,0:1:13.2,クビ,17.7,8.0,466,[西] 高橋康之,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016100669,01180,11-10,37.0
201907040303,6,2,4,サーストンネイジュ,牝3,54.0,岩田康誠,0:1:13.2,アタマ,10.6,4.0,480,[西] 橋田満,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016101428,05203,5-4,37.6
201907040303,7,2,3,ブラックアウト,牡3,55.0,坂井瑠星,0:1:13.2,クビ,19.8,9.0,466,[東] 岩戸孝樹,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016100051,01163,6-6,37.4
201907040303,8,1,1,ベルペスカ,牝4,54.0,菊沢一樹,0:1:13.4,3/4,67.8,14.0,484,[東] 菊川正達,1200,曇,ダート,良,2019年12月07日,1勝クラス,2015103361,01161,8-6,37.5
201907040303,9,6,11,グランミューク,牡3,53.0,山田敬士,0:1:13.5,1/2,216.6,16.0,484,[東] 堀井雅広,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016102790,01173,2-3,38.1
201907040303,10,3,5,ラタンドレス,牝6,55.0,秋山真一,0:1:13.5,クビ,12.9,6.0,486,[西] 山内研二,1200,曇,ダート,良,2019年12月07日,1勝クラス,2013103963,01019,16-14,36.7
201907040303,11,5,10,タマモクレマチス,牝3,51.0,亀田温心,0:1:13.6,クビ,11.6,5.0,460,[西] 木原一良,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016106132,01176,11-10,37.4
201907040303,12,6,12,ナオアンドユリ,牝5,55.0,藤岡康太,0:1:13.7,1/2,85.0,15.0,462,[西] 作田誠二,1200,曇,ダート,良,2019年12月07日,1勝クラス,2014104636,01116,14-14,37.1
201907040303,13,4,7,ココロノイコロ,牡4,57.0,吉田隼人,0:1:13.7,クビ,6.1,3.0,450,[東] 高橋義博,1200,曇,ダート,良,2019年12月07日,1勝クラス,2015105858,01095,6-6,37.9
201907040303,14,5,9,メイショウロサン,牡3,53.0,藤田菜七,0:1:13.8,1/2,39.8,13.0,490,[西] 角田晃一,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016101887,01164,13-10,37.4
201907040303,15,7,14,マートルリース,牝4,55.0,丹内祐次,0:1:14.7,5,20.0,10.0,460,[東] 相沢郁,1200,曇,ダート,良,2019年12月07日,1勝クラス,2015101450,01091,4-4,39.2
201907040303,16,8,16,ルンルンキャット,牝3,54.0,松若風馬,0:1:15.4,4,17.1,7.0,450,[西] 高柳大輔,1200,曇,ダート,良,2019年12月07日,1勝クラス,2016102443,01154,8-13,39.5
