,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010405,1,6,9,ダンツセイケイ,牡4,59.0,佐久間寛,0:3:17.8,,8.7,4.0,506,[西] 山内研二,3000,晴,障害,良,2019年01月27日,未勝利,2015106189,01080,7-6-4-3,13.2
201907010405,2,2,2,デカルコマニー,牡4,59.0,五十嵐雄,0:3:18.9,7,3.7,2.0,462,[東] 藤原辰雄,3000,晴,障害,良,2019年01月27日,未勝利,2015109099,01069,3-2-2-2,13.3
201907010405,3,4,5,ゲネラルプローベ,牡7,60.0,中村将之,0:3:19.4,3,22.0,8.0,498,[西] 宮本博,3000,晴,障害,良,2019年01月27日,未勝利,2012106071,01101,1-1-1-1,13.3
201907010405,4,8,14,アドバンスゴード,牡7,60.0,植野貴也,0:3:19.8,2.1/2,24.0,9.0,518,[西] 森田直行,3000,晴,障害,良,2019年01月27日,未勝利,2012103731,00727,5-5-6-5,13.3
201907010405,5,7,11,ヒトノワドリーム,セ5,60.0,山本康志,0:3:20.2,2.1/2,13.0,5.0,438,[東] 土田稔,3000,晴,障害,良,2019年01月27日,未勝利,2014102187,01008,5-6-7-7,13.3
201907010405,6,5,7,バトルフガクオウ,牡4,59.0,金子光希,0:3:20.4,1.1/4,90.6,12.0,470,[東] 尾形和幸,3000,晴,障害,良,2019年01月27日,未勝利,2015106033,01052,12-11-8-8,13.4
201907010405,7,1,1,フォルテメンテ,牡5,60.0,江田勇亮,0:3:20.6,1,2.4,1.0,532,[東] 星野忍,3000,晴,障害,良,2019年01月27日,未勝利,2014104404,01023,3-4-5-5,13.4
201907010405,8,6,10,シゲルアミメキリン,牡5,60.0,上野翔,0:3:20.6,アタマ,84.3,11.0,484,[東] 蛯名利弘,3000,晴,障害,良,2019年01月27日,未勝利,2014105242,01087,2-2-3-3,13.4
201907010405,9,3,3,ライオネルカズマ,牡5,60.0,高田潤,0:3:20.7,3/4,19.7,7.0,512,[西] 安田隆行,3000,晴,障害,良,2019年01月27日,未勝利,2014104390,01046,10-9-9-9,13.4
201907010405,10,8,13,カラクプア,セ6,60.0,熊沢重文,0:3:20.7,アタマ,7.6,3.0,496,[西] 松田国英,3000,晴,障害,良,2019年01月27日,未勝利,2013106218,00652,8-8-9-9,13.4
201907010405,11,4,6,ホウオウカーニバル,牡4,59.0,高野和馬,0:3:21.6,5,119.8,13.0,464,[東] 栗田博憲,3000,晴,障害,良,2019年01月27日,未勝利,2015105417,01089,10-11-11-11,13.4
201907010405,12,5,8,ファントムグレイ,牡6,60.0,草野太郎,0:3:22.3,4,16.2,6.0,438,[東] 杉浦宏昭,3000,晴,障害,良,2019年01月27日,未勝利,2013100376,01113,13-13-13-12,13.5
201907010405,13,3,4,データヴァリュー,牡5,60.0,大庭和弥,0:3:23.2,5,55.2,10.0,480,[東] 久保田貴,3000,晴,障害,良,2019年01月27日,未勝利,2014105261,01061,9-9-11-12,13.5
201907010405,14,7,12,アオテンジョウ,牡5,60.0,蓑島靖典,0:3:29.5,大,169.7,14.0,498,[東] 松永康利,3000,晴,障害,良,2019年01月27日,未勝利,2014102865,01068,14-14-14-14,14.0
