,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010209,1,7,13,サトノシリウス,牡4,56.0,川田将雅,0:2:02.3,,2.0,1.0,474,[西] 藤原英昭,2000,曇,芝,良,2019年01月20日,,2015104476,01088,5-5-3-3,34.0
201907010209,2,4,7,ムーンレイカー,牡4,56.0,丸山元気,0:2:02.6,2,5.9,2.0,474,[西] 池添兼雄,2000,曇,芝,良,2019年01月20日,,2015106157,01127,6-6-9-9,33.9
201907010209,3,7,14,ガウディウム,牡5,56.0,荻野極,0:2:02.6,クビ,16.7,7.0,466,[西] 吉田直弘,2000,曇,芝,良,2019年01月20日,,2014106072,01160,6-6-7-7,34.1
201907010209,4,1,2,タンタフエルサ,牡4,56.0,吉田隼人,0:2:02.7,クビ,7.9,3.0,440,[東] 国枝栄,2000,曇,芝,良,2019年01月20日,,2015104109,01095,16-16-7-7,34.1
201907010209,5,8,17,ラレゾン,牝5,53.0,横山武史,0:2:02.7,クビ,30.2,8.0,436,[東] 高木登,2000,曇,芝,良,2019年01月20日,,2014105363,01170,14-13-4-4,34.3
201907010209,6,8,18,デルマオギン,牝6,52.0,西村淳也,0:2:02.9,1.1/4,115.8,13.0,476,[西] 音無秀孝,2000,曇,芝,良,2019年01月20日,,2013105521,01171,3-3-4-4,34.5
201907010209,7,7,15,カーロバンビーナ,牝4,54.0,藤岡佑介,0:2:02.9,アタマ,8.7,4.0,408,[東] 戸田博文,2000,曇,芝,良,2019年01月20日,,2015104293,01093,8-8-10-11,34.1
201907010209,8,5,10,キングフォルテ,牡4,56.0,小崎綾也,0:2:02.9,ハナ,68.2,10.0,524,[西] 加用正,2000,曇,芝,良,2019年01月20日,,2015102906,01152,2-2-2-2,34.8
201907010209,9,6,11,ホウオウジャンプ,牡5,57.0,ミナリク,0:2:02.9,アタマ,33.6,9.0,512,[東] 池上昌和,2000,曇,芝,良,2019年01月20日,,2014105549,05517,14-13-13-15,33.8
201907010209,10,6,12,キャンディストーム,牝5,55.0,福永祐一,0:2:03.1,1,16.5,6.0,480,[西] 千田輝彦,2000,曇,芝,良,2019年01月20日,,2014102151,01014,9-8-10-9,34.4
201907010209,11,3,6,コスモグラトナス,牡4,56.0,柴田未崎,0:2:03.2,3/4,144.1,16.0,468,[東] 高橋祥泰,2000,曇,芝,良,2019年01月20日,,2015100732,01010,10-10-13-13,34.3
201907010209,12,8,16,ハートオブスワロー,牝5,52.0,木幡育也,0:2:03.3,1/2,139.7,15.0,438,[東] 粕谷昌央,2000,曇,芝,良,2019年01月20日,,2014104044,01167,12-10-10-11,34.5
201907010209,13,4,8,ヒドゥンパラメータ,牡5,57.0,丸田恭介,0:2:03.3,ハナ,85.8,12.0,450,[東] 宗像義忠,2000,曇,芝,良,2019年01月20日,,2014105666,01117,18-18-16-17,33.9
201907010209,14,2,4,ピボットポイント,牡4,56.0,武豊,0:2:03.3,アタマ,10.5,5.0,474,[西] 友道康夫,2000,曇,芝,良,2019年01月20日,,2015104993,00666,13-13-16-16,34.0
201907010209,15,2,3,ブリリアントリリー,牝4,53.0,川又賢治,0:2:03.3,ハナ,77.1,11.0,470,[東] 栗田博憲,2000,曇,芝,良,2019年01月20日,,2015105444,01166,1-1-1-1,35.3
201907010209,16,5,9,アイノカケハシ,牝7,55.0,横山和生,0:2:03.6,1.1/2,128.1,14.0,450,[東] 勢司和浩,2000,曇,芝,良,2019年01月20日,,2012104336,01140,17-17-18-18,34.0
201907010209,17,3,5,キョウワベルナルド,牡5,55.0,森裕太朗,0:2:03.6,アタマ,166.7,17.0,466,[西] 佐々木晶,2000,曇,芝,良,2019年01月20日,,2014100169,01165,10-10-15-13,34.6
201907010209,18,1,1,サダムドミニック,牡5,57.0,藤懸貴志,0:2:03.6,クビ,184.3,18.0,464,[西] 平田修,2000,曇,芝,良,2019年01月20日,,2014103166,01138,4-3-4-4,35.2
