,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040608,1,4,7,ウインラナキラ,牝4,55.0,松若風馬,0:2:00.8,,17.0,9.0,408,[西] 宮徹,2000,晴,芝,良,2019年12月15日,1勝クラス,2015100230,01154,9-9-4-4,34.8
201907040608,2,1,1,ナルハヤ,牝5,52.0,藤田菜七,0:2:00.9,1/2,5.7,2.0,494,[西] 梅田智之,2000,晴,芝,良,2019年12月15日,1勝クラス,2014101505,01164,1-1-1-1,35.5
201907040608,3,5,9,ペレ,牝3,54.0,吉田隼人,0:2:00.9,クビ,2.8,1.0,446,[東] 奥村武,2000,晴,芝,良,2019年12月15日,1勝クラス,2016104614,01095,7-6-8-6,34.6
201907040608,4,6,12,レオンドーロ,牝3,54.0,横山武史,0:2:01.0,1/2,9.4,3.0,474,[東] 伊藤大士,2000,晴,芝,良,2019年12月15日,1勝クラス,2016100706,01170,11-11-10-6,34.6
201907040608,5,3,6,エリンズロマーネ,牝4,55.0,秋山真一,0:2:01.0,クビ,10.8,6.0,498,[西] 笹田和秀,2000,晴,芝,良,2019年12月15日,1勝クラス,2015104257,01019,15-15-14-14,34.1
201907040608,6,8,17,ゲンティアナ,牝3,52.0,斎藤新,0:2:01.0,ハナ,44.4,12.0,428,[西] 松永幹夫,2000,晴,芝,良,2019年12月15日,1勝クラス,2016104698,01178,7-6-7-6,34.7
201907040608,7,8,18,メトロポール,牝3,53.0,川又賢治,0:2:01.1,クビ,10.8,5.0,484,[西] 吉村圭司,2000,晴,芝,良,2019年12月15日,1勝クラス,2016110010,01166,16-17-16-14,34.1
201907040608,8,7,13,リゼブルー,牝3,51.0,団野大成,0:2:01.1,クビ,90.1,14.0,490,[東] 松山将樹,2000,晴,芝,良,2019年12月15日,1勝クラス,2016101607,01180,2-2-2-2,35.4
201907040608,9,8,16,アオイプリンセス,牝6,55.0,中谷雄太,0:2:01.2,クビ,10.4,4.0,462,[西] 大久保龍,2000,晴,芝,良,2019年12月15日,1勝クラス,2013104960,01038,4-5-5-5,35.1
201907040608,10,6,11,アドマイヤローザ,牝5,55.0,北村友一,0:2:01.2,クビ,14.6,8.0,470,[西] 梅田智之,2000,晴,芝,良,2019年12月15日,1勝クラス,2014105794,01102,16-16-16-17,34.1
201907040608,11,1,2,ジャストマリッジ,牝3,54.0,藤懸貴志,0:2:01.4,1.1/4,40.6,11.0,424,[西] 羽月友彦,2000,晴,芝,良,2019年12月15日,1勝クラス,2016105620,01138,11-12-12-12,34.7
201907040608,12,4,8,グルファクシー,牝3,54.0,藤岡康太,0:2:01.6,1.1/4,10.9,7.0,448,[東] 堀宣行,2000,晴,芝,良,2019年12月15日,1勝クラス,2016104387,01116,13-13-12-11,35.0
201907040608,13,2,3,フラル,牝3,54.0,岡部誠,0:2:02.0,2.1/2,37.8,10.0,460,[西] 北出成人,2000,晴,芝,良,2019年12月15日,1勝クラス,2016100587,05171,9-9-10-12,35.3
201907040608,14,5,10,アトムアストレア,牝4,52.0,大塚海渡,0:2:02.1,クビ,283.2,18.0,460,[東] 勢司和浩,2000,晴,芝,良,2019年12月15日,1勝クラス,2015100339,01175,6-6-8-10,35.6
201907040608,15,7,15,ウインプライマリー,牝4,55.0,菱田裕二,0:2:02.5,2.1/2,155.0,15.0,428,[西] 杉山晴紀,2000,晴,芝,良,2019年12月15日,1勝クラス,2015100236,01144,18-18-18-18,35.2
201907040608,16,2,4,フィブロライト,牝3,51.0,亀田温心,0:2:02.8,1.1/2,196.7,16.0,428,[西] 音無秀孝,2000,晴,芝,良,2019年12月15日,1勝クラス,2016104533,01176,14-14-14-14,35.9
201907040608,17,7,14,ビスタストリカ,牝3,54.0,荻野極,0:2:03.3,3,53.0,13.0,474,[西] 斉藤崇史,2000,晴,芝,良,2019年12月15日,1勝クラス,2016104412,01160,2-3-2-2,37.6
201907040608,18,3,5,マイキューティー,牝3,54.0,鮫島克駿,0:2:03.7,2.1/2,232.3,17.0,450,[東] 斎藤誠,2000,晴,芝,良,2019年12月15日,1勝クラス,2016101460,01157,4-4-5-6,37.4
