,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020504,1,8,17,ウインメルシー,牝3,53.0,横山武史,0:2:02.2,,6.4,2.0,454,[東] 鈴木伸尋,2000,曇,芝,良,2019年03月23日,未勝利,2016100232,01170,1-1-1-1,34.5
201907020504,2,3,6,ジャストマリッジ,牝3,51.0,西村淳也,0:2:02.5,2,75.1,13.0,422,[西] 羽月友彦,2000,曇,芝,良,2019年03月23日,未勝利,2016105620,01171,7-6-7-8,34.0
201907020504,3,6,11,テメノス,牝3,54.0,幸英明,0:2:02.8,1.3/4,1.8,1.0,476,[西] 松下武士,2000,曇,芝,良,2019年03月23日,未勝利,2016104281,00732,13-13-10-11,34.0
201907020504,4,1,1,ビッグバジェット,牝3,54.0,藤井勘一,0:2:02.8,アタマ,12.8,4.0,458,[西] 牧田和弥,2000,曇,芝,良,2019年03月23日,未勝利,2016104920,05525,7-6-7-7,34.4
201907020504,5,4,7,ヴィオラピューロ,牝3,54.0,鮫島克駿,0:2:02.9,3/4,29.7,8.0,460,[西] 杉山晴紀,2000,曇,芝,良,2019年03月23日,未勝利,2016105166,01157,2-2-2-2,35.0
201907020504,6,2,3,レンジャーガール,牝3,54.0,藤岡康太,0:2:03.2,1.3/4,13.0,5.0,428,[西] 河内洋,2000,曇,芝,良,2019年03月23日,未勝利,2016103134,01116,10-10-10-9,34.6
201907020504,7,4,8,ヴィクトワールメイ,牝3,54.0,丸田恭介,0:2:03.3,クビ,14.7,6.0,422,[西] 松永昌博,2000,曇,芝,良,2019年03月23日,未勝利,2016101180,01117,11-11-10-11,34.5
201907020504,8,3,5,プチティアレ,牝3,51.0,斎藤新,0:2:03.4,3/4,32.8,10.0,446,[東] 斎藤誠,2000,曇,芝,良,2019年03月23日,未勝利,2016102377,01178,3-5-4-5,35.1
201907020504,9,5,10,レッドアウローラ,牝3,54.0,中谷雄太,0:2:03.4,クビ,21.0,7.0,438,[西] 音無秀孝,2000,曇,芝,良,2019年03月23日,未勝利,2016105290,01038,6-6-6-5,35.1
201907020504,10,1,2,ビクトリアスマイル,牝3,54.0,荻野極,0:2:03.5,クビ,245.0,16.0,406,[東] 高橋文雅,2000,曇,芝,良,2019年03月23日,未勝利,2016100851,01160,3-3-4-3,35.5
201907020504,10,5,9,ハッピークラッカー,牝3,54.0,難波剛健,0:2:03.5,同着,73.3,12.0,492,[西] 高橋義忠,2000,曇,芝,良,2019年03月23日,未勝利,2016103124,01066,15-15-13-13,34.4
201907020504,12,7,14,ウインアミーリア,牝3,53.0,川又賢治,0:2:03.9,2.1/2,32.2,9.0,426,[西] 宮本博,2000,曇,芝,良,2019年03月23日,未勝利,2016100256,01166,9-9-9-9,35.3
201907020504,13,2,4,エガオノメガミ,牝3,54.0,荻野琢真,0:2:03.9,ハナ,7.7,3.0,482,[西] 友道康夫,2000,曇,芝,良,2019年03月23日,未勝利,2016104539,01112,13-13-16-17,34.5
201907020504,14,8,18,ミサトテスコ,牝3,51.0,山田敬士,0:2:03.9,ハナ,463.2,18.0,424,[東] 小桧山悟,2000,曇,芝,良,2019年03月23日,未勝利,2016105639,01173,11-11-13-13,34.9
201907020504,15,7,15,クドシュ,牝3,54.0,義英真,0:2:04.3,2.1/2,437.9,17.0,428,[西] 藤沢則雄,2000,曇,芝,良,2019年03月23日,未勝利,2016102552,01155,17-17-16-16,35.1
201907020504,16,6,12,ドリームウィング,牝3,51.0,亀田温心,0:2:04.3,ハナ,37.7,11.0,416,[西] 北出成人,2000,曇,芝,良,2019年03月23日,未勝利,2016102784,01176,18-18-18-18,34.4
201907020504,17,8,16,ビップセーラ,牝3,54.0,古川吉洋,0:2:05.2,5,146.6,14.0,464,[西] 松下武士,2000,曇,芝,良,2019年03月23日,未勝利,2016104784,01015,3-3-2-4,37.1
201907020504,18,7,13,ジュルビアン,牝3,54.0,小崎綾也,0:2:05.4,1.1/2,181.1,15.0,474,[西] 野中賢二,2000,曇,芝,良,2019年03月23日,未勝利,2016101141,01152,15-15-13-13,36.4
