,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030104,1,3,3,メドウラーク,牡8,60.0,北沢伸也,0:3:38.5,,4.9,3.0,508,[西] 橋田満,3300,曇,障害,稍重,2019年06月29日,オープン,2011103741,00691,3-3-2-2,13.2
201907030104,2,1,1,マイネルアトゥー,牡6,60.0,小坂忠士,0:3:38.9,2.1/2,11.9,5.0,462,[西] 吉田直弘,3300,曇,障害,稍重,2019年06月29日,オープン,2013101959,01063,3-3-3-3,13.3
201907030104,3,4,4,ノワールギャルソン,牡7,61.0,江田勇亮,0:3:38.9,クビ,5.5,4.0,454,[東] 田村康仁,3300,曇,障害,稍重,2019年06月29日,オープン,2012105906,01023,1-1-1-1,13.3
201907030104,4,7,7,ローレルヴィクター,牡5,60.0,森一馬,0:3:39.6,4,14.3,7.0,462,[西] 羽月友彦,3300,曇,障害,稍重,2019年06月29日,オープン,2014100075,01139,5-5-5-4,13.3
201907030104,5,2,2,カレンバッドボーイ,牡9,60.0,平沢健治,0:3:40.3,4,13.4,6.0,490,[西] 橋口慎介,3300,曇,障害,稍重,2019年06月29日,オープン,2010104370,01067,7-5-5-4,13.4
201907030104,6,5,5,マイネルクロップ,牡9,61.0,石神深一,0:3:40.8,3,2.8,1.0,518,[東] 畠山吉宏,3300,曇,障害,稍重,2019年06月29日,オープン,2010102637,01059,7-7-8-6,13.4
201907030104,7,6,6,クリノキングムーン,牡8,61.0,佐久間寛,0:3:40.9,1/2,136.4,9.0,436,[西] 作田誠二,3300,曇,障害,稍重,2019年06月29日,オープン,2011105541,01080,6-7-7-6,13.4
201907030104,8,7,8,テンザワールド,牡5,60.0,西谷誠,0:3:41.8,5,3.8,2.0,430,[西] 大久保龍,3300,曇,障害,稍重,2019年06月29日,オープン,2014104092,01005,2-2-3-8,13.4
201907030104,9,8,9,シゲルノマオイ,牡7,60.0,中村将之,0:3:45.5,大,90.9,8.0,478,[東] 粕谷昌央,3300,曇,障害,稍重,2019年06月29日,オープン,2012106005,01101,9-9-9-9,13.7
201907030104,10,8,10,エリーフェアリー,牝8,58.0,大江原圭,0:3:46.4,5,139.0,10.0,500,[東] 天間昭一,3300,曇,障害,稍重,2019年06月29日,オープン,2011105975,01120,10-9-10-10,13.7
