,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040206,1,1,1,ネクストムーブ,牡6,57.0,福永祐一,0:1:53.3,,4.7,2.0,514,[西] 清水久詞,1800,晴,ダート,良,2019年12月01日,1勝クラス,2013104237,01014,4-3-4-4,37.0
201907040206,2,6,6,ヤマニンマヒア,牡3,52.0,藤田菜七,0:1:53.4,1/2,10.1,5.0,456,[西] 松永幹夫,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100569,01164,11-11-10-11,36.7
201907040206,3,3,3,フライオールデイズ,牡4,56.0,西村淳也,0:1:53.5,1/2,20.2,8.0,498,[東] 清水英克,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015106356,01171,1-1-1-1,37.5
201907040206,4,5,5,ハイクアウト,セ5,57.0,ムーア,0:1:53.5,クビ,6.5,4.0,524,[西] 浜田多実,1800,晴,ダート,良,2019年12月01日,1勝クラス,2014101226,05366,2-2-2-2,37.5
201907040206,5,4,4,ナイルデルタ,牡4,57.0,岩田康誠,0:1:54.1,3.1/2,10.4,6.0,494,[西] 松下武士,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015104673,05203,10-10-10-7,37.4
201907040206,6,6,7,スズノアリュール,牡4,57.0,川須栄彦,0:1:54.2,クビ,82.1,9.0,484,[東] 林徹,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015103768,01128,8-7-7-7,37.7
201907040206,7,2,2,ヤサカリベルテ,牡3,55.0,和田竜二,0:1:54.7,3,181.3,10.0,454,[東] 水野貴広,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100220,01018,4-3-4-4,38.4
201907040206,8,7,9,ハクサンライラック,牝3,50.0,団野大成,0:1:55.3,3.1/2,6.1,3.0,490,[西] 飯田雄三,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016102483,01180,4-6-7-7,38.9
201907040206,9,8,10,ロイヤルディクリー,牡4,57.0,藤岡康太,0:1:55.4,3/4,15.8,7.0,544,[西] 藤岡健一,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015101679,01116,3-3-3-3,39.3
201907040206,10,8,11,レッドオールデン,セ4,57.0,ルメール,0:1:55.5,クビ,2.5,1.0,490,[東] 藤沢和雄,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015105972,05339,7-8-7-10,39.0
201907040206,11,7,8,トーアライジン,牡6,57.0,鮫島克駿,0:1:55.7,1.1/4,202.2,11.0,512,[西] 村山明,1800,晴,ダート,良,2019年12月01日,1勝クラス,2013105109,01157,9-9-4-6,39.4
