,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040311,1,2,4,サトノガーネット,牝4,53.0,坂井瑠星,0:1:59.2,,14.0,8.0,440,[西] 矢作芳人,2000,曇,芝,良,2019年12月07日,オープン,2015104126,01163,14-14-13-14,33.3
201907040311,2,5,9,ラストドラフト,牡3,55.0,マーフィ,0:1:59.2,アタマ,6.8,3.0,458,[東] 戸田博文,2000,曇,芝,良,2019年12月07日,オープン,2016105239,05575,6-6-8-8,33.8
201907040311,3,4,7,アイスストーム,牡4,54.0,吉田隼人,0:1:59.2,クビ,5.9,2.0,530,[西] 吉村圭司,2000,曇,芝,良,2019年12月07日,オープン,2015101636,01095,12-12-10-11,33.6
201907040311,4,6,12,ショウナンバッハ,牡8,54.0,吉田豊,0:1:59.3,クビ,20.9,10.0,452,[東] 上原博之,2000,曇,芝,良,2019年12月07日,オープン,2011106394,00733,15-15-15-15,33.3
201907040311,5,7,13,サトノソルタス,牡4,54.0,秋山真一,0:1:59.6,2,8.9,5.0,496,[東] 堀宣行,2000,曇,芝,良,2019年12月07日,オープン,2015104639,01019,6-6-7-5,34.3
201907040311,6,3,5,ランドネ,牝4,52.0,藤岡康太,0:1:59.6,ハナ,43.5,13.0,514,[西] 角居勝彦,2000,曇,芝,良,2019年12月07日,オープン,2015110077,01116,1-1-1-1,34.9
201907040311,7,8,16,マイネルサーパス,牡3,55.0,丹内祐次,0:1:59.7,クビ,11.4,6.0,476,[東] 高木登,2000,曇,芝,良,2019年12月07日,オープン,2016100723,01091,8-8-5-5,34.5
201907040311,8,5,10,ジェシー,牡4,54.0,横山武史,0:1:59.8,1/2,95.7,15.0,482,[西] 中内田充,2000,曇,芝,良,2019年12月07日,オープン,2015104830,01170,9-9-8-8,34.4
201907040311,9,3,6,アイスバブル,牡4,55.0,スミヨン,0:1:59.9,1/2,4.6,1.0,450,[西] 池江泰寿,2000,曇,芝,良,2019年12月07日,オープン,2015104689,05271,4-3-5-5,34.7
201907040311,10,8,15,ミスマンマミーア,牝4,50.0,藤田菜七,0:1:59.9,ハナ,34.2,12.0,460,[西] 寺島良,2000,曇,芝,良,2019年12月07日,オープン,2015101465,01164,16-16-16-16,33.8
201907040311,11,4,8,アドマイヤジャスタ,牡3,54.0,岩田康誠,0:1:59.9,クビ,21.3,11.0,520,[西] 須貝尚介,2000,曇,芝,良,2019年12月07日,オープン,2016104702,05203,9-9-10-10,34.4
201907040311,12,2,3,カヴァル,牡4,54.0,丸山元気,0:1:59.9,アタマ,8.1,4.0,506,[東] 勢司和浩,2000,曇,芝,良,2019年12月07日,オープン,2015104188,01127,12-12-13-13,34.1
201907040311,13,1,1,ロードヴァンドール,牡6,55.0,太宰啓介,0:2:00.1,1,11.7,7.0,500,[西] 昆貢,2000,曇,芝,良,2019年12月07日,オープン,2013102301,01037,4-3-3-3,35.0
201907040311,14,6,11,タニノフランケル,牡4,55.0,松若風馬,0:2:00.2,3/4,18.4,9.0,520,[西] 角居勝彦,2000,曇,芝,良,2019年12月07日,オープン,2015110047,01154,2-2-2-2,35.3
201907040311,15,1,2,メイショウエイコウ,牡5,53.0,蛯名正義,0:2:00.3,クビ,185.3,16.0,454,[西] 荒川義之,2000,曇,芝,良,2019年12月07日,オープン,2014103266,00663,9-9-10-11,34.7
201907040311,16,7,14,パリンジェネシス,牡5,54.0,鮫島克駿,0:2:00.4,1/2,43.8,14.0,510,[西] 清水久詞,2000,曇,芝,良,2019年12月07日,オープン,2014102894,01157,3-3-3-3,35.3
