,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040411,1,3,6,ワンアフター,牡6,57.0,吉田隼人,0:1:20.1,,20.8,7.0,476,[西] 西村真幸,1400,晴,芝,良,2019年12月08日,3勝クラス,2013102399,01095,10-10,33.5
201907040411,2,4,7,アクアミラビリス,牝3,54.0,秋山真一,0:1:20.3,1.1/4,3.1,2.0,418,[西] 吉村圭司,1400,晴,芝,良,2019年12月08日,3勝クラス,2016104899,01019,12-10,33.7
201907040411,3,2,3,ジョーアラビカ,牡5,57.0,松若風馬,0:1:20.3,クビ,8.1,3.0,498,[西] 清水久詞,1400,晴,芝,良,2019年12月08日,3勝クラス,2014104076,01154,5-5,34.3
201907040411,4,6,11,アンリミット,牝4,55.0,城戸義政,0:1:20.5,1.1/4,13.1,5.0,482,[西] 清水久詞,1400,晴,芝,良,2019年12月08日,3勝クラス,2015105970,01147,3-3,34.9
201907040411,5,5,9,インスピレーション,牡4,57.0,太宰啓介,0:1:20.5,アタマ,25.9,9.0,488,[西] 昆貢,1400,晴,芝,良,2019年12月08日,3勝クラス,2015102264,01037,15-15,33.4
201907040411,6,3,5,ボーダーオブライフ,牡5,57.0,伊藤工真,0:1:20.5,ハナ,113.7,13.0,494,[東] 金成貴史,1400,晴,芝,良,2019年12月08日,3勝クラス,2014105492,01119,9-9,34.1
201907040411,7,2,4,メモリーコロネット,牝4,55.0,蛯名正義,0:1:20.5,クビ,2.7,1.0,452,[西] 大久保龍,1400,晴,芝,良,2019年12月08日,3勝クラス,2015101399,00663,4-4,34.7
201907040411,8,8,15,グランドロワ,牡5,57.0,岩崎翼,0:1:20.6,1/2,22.1,8.0,498,[西] 鈴木孝志,1400,晴,芝,良,2019年12月08日,3勝クラス,2014103032,01146,1-1,35.4
201907040411,9,6,12,デスティニーソング,牝5,55.0,中谷雄太,0:1:20.7,クビ,98.6,12.0,460,[西] 松下武士,1400,晴,芝,良,2019年12月08日,3勝クラス,2014104304,01038,7-5,34.7
201907040411,10,1,1,ミュージアムヒル,牝4,55.0,横山武史,0:1:20.9,1.1/4,10.0,4.0,476,[東] 古賀慎明,1400,晴,芝,良,2019年12月08日,3勝クラス,2015105106,01170,8-8,34.7
201907040411,11,8,16,アバルラータ,牝5,55.0,丸田恭介,0:1:21.0,1/2,16.5,6.0,452,[西] 鮫島一歩,1400,晴,芝,良,2019年12月08日,3勝クラス,2014104346,01117,12-14,34.0
201907040411,12,7,14,ドルチャーリオ,牡6,57.0,中井裕二,0:1:21.1,1/2,48.0,11.0,460,[西] 池添兼雄,1400,晴,芝,良,2019年12月08日,3勝クラス,2013100640,01141,5-5,35.1
201907040411,13,5,10,テルメディカラカラ,牝7,55.0,荻野極,0:1:21.2,3/4,119.2,14.0,464,[西] 石橋守,1400,晴,芝,良,2019年12月08日,3勝クラス,2012100560,01160,10-12,34.3
201907040411,14,1,2,テンクウ,牡4,57.0,国分優作,0:1:21.3,3/4,175.0,15.0,458,[東] 奥村武,1400,晴,芝,良,2019年12月08日,3勝クラス,2015100097,01125,15-15,34.2
201907040411,15,4,8,エンヴァール,牡6,57.0,岡田祥嗣,0:1:21.3,ハナ,38.1,10.0,472,[西] 藤原英昭,1400,晴,芝,良,2019年12月08日,3勝クラス,2013105832,05429,12-12,34.4
201907040411,16,7,13,ドゴール,牡3,56.0,西田雄一,0:1:21.9,3.1/2,205.0,16.0,466,[東] 黒岩陽一,1400,晴,芝,良,2019年12月08日,3勝クラス,2016103631,01004,2-2,36.4
