,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020403,1,7,14,グレースアンバー,牝3,51.0,西村淳也,0:1:14.1,,2.8,1.0,424,[西] 高柳大輔,1200,曇,ダート,良,2019年03月17日,未勝利,2016105008,01171,2-3,37.9
201907020403,2,1,2,コパノジョウオー,牝3,54.0,荻野極,0:1:14.3,1.1/4,4.7,2.0,484,[西] 村山明,1200,曇,ダート,良,2019年03月17日,未勝利,2016106505,01160,11-10,37.4
201907020403,3,5,9,フューチャーベース,牝3,54.0,藤岡康太,0:1:14.5,1.1/2,5.2,3.0,452,[西] 牧浦充徳,1200,曇,ダート,良,2019年03月17日,未勝利,2016105149,01116,2-2,38.4
201907020403,4,3,6,マナカ,牝3,54.0,小崎綾也,0:1:14.7,1.1/4,5.7,4.0,496,[西] 飯田祐史,1200,曇,ダート,良,2019年03月17日,未勝利,2016105600,01152,1-1,38.7
201907020403,5,5,10,リネンリボン,牝3,53.0,川又賢治,0:1:14.7,ハナ,115.7,11.0,446,[西] 坂口智康,1200,曇,ダート,良,2019年03月17日,未勝利,2016100979,01166,8-8,38.1
201907020403,6,8,15,ケイツールフィヤ,牝3,51.0,岩田望来,0:1:15.0,2,119.0,12.0,440,[東] 大江原哲,1200,曇,ダート,良,2019年03月17日,未勝利,2016102268,01174,4-4,38.7
201907020403,7,8,16,フラッパー,牝3,54.0,丸山元気,0:1:15.1,クビ,51.3,9.0,432,[西] 鮫島一歩,1200,曇,ダート,良,2019年03月17日,未勝利,2016100177,01127,9-8,38.4
201907020403,8,3,5,ジャスパーマリン,牝3,51.0,斎藤新,0:1:15.5,2.1/2,29.9,8.0,456,[西] 森秀行,1200,曇,ダート,良,2019年03月17日,未勝利,2016100659,01178,4-4,39.2
201907020403,9,4,7,ツクバボニート,牝3,53.0,横山武史,0:1:15.6,1/2,28.5,7.0,408,[東] 和田雄二,1200,曇,ダート,良,2019年03月17日,未勝利,2016105749,01170,4-4,39.3
201907020403,10,6,11,デスパシート,牝3,54.0,吉田隼人,0:1:15.7,1/2,7.8,5.0,448,[西] 武幸四郎,1200,曇,ダート,良,2019年03月17日,未勝利,2016103974,01095,16-16,36.9
201907020403,11,2,4,ニコシーナ,牝3,54.0,松田大作,0:1:16.0,1.3/4,75.8,10.0,432,[東] 伊藤圭三,1200,曇,ダート,良,2019年03月17日,未勝利,2016100976,01030,4-4,39.7
201907020403,12,6,12,タイムアクシス,牝3,51.0,山田敬士,0:1:16.0,アタマ,17.2,6.0,460,[東] 青木孝文,1200,曇,ダート,良,2019年03月17日,未勝利,2016100431,01173,9-10,39.3
201907020403,13,2,3,クリノホールスアイ,牝3,51.0,服部寿希,0:1:16.4,2.1/2,310.1,16.0,448,[西] 大根田裕,1200,曇,ダート,良,2019年03月17日,未勝利,2016102935,01172,12-12,38.9
201907020403,14,7,13,ペイシャシャコンヌ,牝3,54.0,井上敏樹,0:1:17.1,4,174.5,13.0,492,[東] 小笠倫弘,1200,曇,ダート,良,2019年03月17日,未勝利,2016103881,01151,12-14,39.6
201907020403,15,1,1,エリーブリーズ,牝3,54.0,丸田恭介,0:1:17.4,1.3/4,256.9,15.0,408,[東] 石毛善彦,1200,曇,ダート,良,2019年03月17日,未勝利,2016104205,01117,14-14,39.8
201907020403,16,4,8,レサラダアスール,牝3,51.0,亀田温心,0:1:18.1,4,219.8,14.0,450,[西] 鈴木孝志,1200,曇,ダート,良,2019年03月17日,未勝利,2016105416,01176,14-13,40.5
