,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020310,1,4,4,リンディーホップ,牝4,55.0,田辺裕信,0:2:01.9,,4.8,3.0,460,[東] 金成貴史,2000,晴,芝,良,2019年03月16日,,2015104610,01075,3-3-3-3,35.9
201907020310,2,3,3,エテレインミノル,牡5,57.0,北村友一,0:2:02.2,1.3/4,2.7,1.0,498,[西] 北出成人,2000,晴,芝,良,2019年03月16日,,2014103163,01102,5-5-5-5,36.1
201907020310,3,5,5,デルマオギン,牝6,55.0,佐藤友則,0:2:02.2,クビ,13.5,6.0,478,[西] 音無秀孝,2000,晴,芝,良,2019年03月16日,,2013105521,05268,4-4-3-3,36.3
201907020310,4,7,8,フィールインラヴ,牡4,57.0,丸田恭介,0:2:02.2,アタマ,9.0,4.0,446,[西] 浅見秀一,2000,晴,芝,良,2019年03月16日,,2015105210,01117,7-7-8-6,35.7
201907020310,5,8,10,グレンフィナン,セ4,57.0,福永祐一,0:2:02.4,1.1/4,3.0,2.0,486,[東] 鹿戸雄一,2000,晴,芝,良,2019年03月16日,,2015104528,01014,6-6-6-6,36.0
201907020310,6,6,6,ウインイノベーター,牡4,57.0,菱田裕二,0:2:02.8,2.1/2,13.3,5.0,456,[西] 西園正都,2000,晴,芝,良,2019年03月16日,,2015105715,01144,2-2-2-2,37.1
201907020310,7,2,2,ドルフィンマーク,セ6,57.0,柴山雄一,0:2:03.1,2,17.7,7.0,516,[西] 渡辺薫彦,2000,晴,芝,良,2019年03月16日,,2013103395,05243,7-7-7-8,36.5
201907020310,8,8,9,キョウワベルナルド,牡5,57.0,田中健,0:2:03.4,1.1/2,57.8,8.0,468,[西] 佐々木晶,2000,晴,芝,良,2019年03月16日,,2014100169,01114,1-1-1-1,38.0
201907020310,9,1,1,リリーマイスター,牡4,57.0,熊沢重文,0:2:04.8,9,77.2,9.0,522,[西] 池添兼雄,2000,晴,芝,良,2019年03月16日,,2015105511,00652,10-9-9-9,37.7
201907020310,10,7,7,アキブレイブ,セ5,57.0,横山和生,0:2:06.4,10,95.8,10.0,456,[東] 小野次郎,2000,晴,芝,良,2019年03月16日,,2014109116,01140,9-9-9-9,39.2
