,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010502,1,2,4,サンライズハイアー,牡3,53.0,西村淳也,0:1:25.6,,4.1,2.0,480,[西] 羽月友彦,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016105316,01171,4-3,37.4
201907010502,2,7,14,ウォークザライン,牡3,56.0,太宰啓介,0:1:25.9,2,27.0,8.0,456,[西] 高橋亮,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016101368,01037,10-8,36.9
201907010502,3,8,16,ロンリーウェイ,牡3,55.0,井上敏樹,0:1:26.3,2.1/2,7.2,3.0,472,[東] 田島俊明,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016100422,01151,7-7,37.6
201907010502,4,5,10,ベルジュネス,牡3,56.0,柴山雄一,0:1:26.9,3.1/2,83.0,10.0,462,[東] 畠山吉宏,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016100279,05243,2-3,38.9
201907010502,5,4,7,トライレグナム,牡3,56.0,藤岡佑介,0:1:26.9,クビ,2.1,1.0,490,[西] 野中賢二,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016110077,01093,2-2,38.9
201907010502,6,6,11,グローバルステップ,牡3,56.0,藤岡康太,0:1:27.2,1.3/4,19.6,7.0,482,[西] 橋口慎介,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016109020,01116,4-5,39.0
201907010502,7,8,15,ダラステソーロ,牝3,54.0,武豊,0:1:27.2,ハナ,8.0,4.0,466,[東] 畠山吉宏,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016110149,00666,6-5,38.8
201907010502,8,3,6,セイドアモール,牝3,54.0,伴啓太,0:1:27.3,クビ,14.8,5.0,470,[東] 武市康男,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016102323,01149,1-1,39.5
201907010502,9,6,12,ケンブリッジウィズ,牝3,53.0,森裕太朗,0:1:28.3,6,356.7,16.0,416,[東] 石栗龍彦,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016102390,01165,13-13,38.1
201907010502,10,4,8,ジェイドパンニャー,牝3,54.0,中谷雄太,0:1:28.9,3.1/2,103.8,12.0,406,[東] 小野次郎,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016104314,01038,7-8,40.3
201907010502,11,1,2,ベルウッドヒビキ,牡3,56.0,丸山元気,0:1:29.0,1/2,35.7,9.0,482,[東] 和田雄二,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016101497,01127,15-16,38.2
201907010502,12,3,5,サンライズエール,牡3,56.0,中井裕二,0:1:29.0,クビ,19.0,6.0,462,[西] 安田隆行,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016102095,01141,12-12,39.1
201907010502,13,7,13,エムアイグランツ,牡3,55.0,川又賢治,0:1:29.4,2.1/2,280.2,14.0,508,[東] 谷原義明,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016103641,01166,11-11,40.2
201907010502,14,5,9,ジェントルブリーズ,牝3,53.0,藤田菜七,0:1:29.5,1/2,99.8,11.0,436,[東] 根本康広,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016103898,01164,14-14,39.0
201907010502,15,2,3,シセイイシン,牡3,56.0,丸田恭介,0:1:29.8,2,295.7,15.0,488,[東] 宗像義忠,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016105371,01117,15-14,39.1
201907010502,16,1,1,スエヒロドラマー,牡3,53.0,木幡育也,0:1:30.4,3.1/2,257.9,13.0,434,[東] 青木孝文,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016100413,01167,7-8,41.8
