,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040501,1,1,1,ミツカネプリンス,牡2,55.0,横山武史,0:1:26.3,,22.2,7.0,450,[東] 鈴木伸尋,1400,晴,ダート,良,2019年12月14日,未勝利,2017101597,01170,6-6,37.8
201907040501,2,5,10,アメリカンニーニャ,牝2,54.0,北村友一,0:1:26.4,1/2,5.1,3.0,506,[西] 石坂公一,1400,晴,ダート,良,2019年12月14日,未勝利,2017110148,01102,2-2,38.3
201907040501,3,5,9,ネイチャーカレン,牡2,52.0,藤田菜七,0:1:26.4,クビ,8.0,5.0,448,[東] 根本康広,1400,晴,ダート,良,2019年12月14日,未勝利,2017103677,01164,1-1,38.3
201907040501,4,3,5,コパノライダー,牡2,53.0,斎藤新,0:1:26.7,1.3/4,7.8,4.0,448,[東] 斎藤誠,1400,晴,ダート,良,2019年12月14日,未勝利,2017104121,01178,3-3,38.4
201907040501,5,6,11,ダブリナーズ,牡2,52.0,団野大成,0:1:26.8,クビ,3.4,1.0,464,[西] 藤原英昭,1400,晴,ダート,良,2019年12月14日,未勝利,2017110099,01180,3-3,38.5
201907040501,6,2,4,ナーラック,牝2,53.0,菊沢一樹,0:1:27.2,2.1/2,43.9,8.0,442,[東] 柄崎孝,1400,晴,ダート,良,2019年12月14日,未勝利,2017106491,01161,9-8,38.4
201907040501,7,1,2,ベニトアイト,牡2,55.0,吉田隼人,0:1:27.5,1.3/4,4.6,2.0,528,[西] 藤岡健一,1400,晴,ダート,良,2019年12月14日,未勝利,2017104997,01095,6-6,39.0
201907040501,8,4,8,プリンスオブジオン,牡2,55.0,中井裕二,0:1:27.6,1/2,61.7,10.0,434,[西] 今野貞一,1400,晴,ダート,良,2019年12月14日,未勝利,2017100654,01141,3-3,39.2
201907040501,9,3,6,アメージングラン,牡2,55.0,秋山真一,0:1:28.0,2.1/2,9.6,6.0,486,[西] 牧田和弥,1400,晴,ダート,良,2019年12月14日,未勝利,2017100090,01019,9-10,39.2
201907040501,10,4,7,ディープシーブルー,牡2,55.0,杉原誠人,0:1:28.3,1.3/4,340.1,14.0,426,[東] 加藤和宏,1400,晴,ダート,良,2019年12月14日,未勝利,2017102536,01135,11-11,39.0
201907040501,11,6,12,シゲルダイモス,牡2,52.0,山田敬士,0:1:28.6,1.3/4,506.1,15.0,452,[東] 石毛善彦,1400,晴,ダート,良,2019年12月14日,未勝利,2017102801,01173,11-12,39.3
201907040501,12,8,16,プラトフエルテ,牝2,54.0,嘉藤貴行,0:1:28.7,3/4,292.2,13.0,434,[東] 武市康男,1400,晴,ダート,良,2019年12月14日,未勝利,2017101959,01051,15-15,38.6
201907040501,13,2,3,オウサムミニスター,牡2,55.0,藤井勘一,0:1:29.0,2,125.3,11.0,444,[東] 和田正一,1400,晴,ダート,良,2019年12月14日,未勝利,2017103947,05525,13-13,39.2
201907040501,14,7,14,ブルベアオンス,牡2,55.0,太宰啓介,0:1:29.7,4,48.9,9.0,476,[西] 飯田祐史,1400,晴,ダート,良,2019年12月14日,未勝利,2017101379,01037,13-13,40.0
201907040501,15,7,13,ブルベアガロン,牡2,55.0,荻野極,0:1:30.1,2.1/2,235.9,12.0,508,[西] 高橋康之,1400,晴,ダート,良,2019年12月14日,未勝利,2017103011,01160,6-8,41.6
201907040501,取,8,15,マシェリイ,牝2,54.0,鮫島克駿,,,---,,計不,[西] 平田修,1400,晴,ダート,良,2019年12月14日,未勝利,2017105818,01157,,
