,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020307,1,7,9,ジェットモーション,牡3,56.0,福永祐一,0:2:16.4,,2.5,1.0,514,[西] 藤岡健一,2200,晴,芝,良,2019年03月16日,未勝利,2016104556,01014,5-5-5-5,34.8
201907020307,2,3,3,ウラノメトリア,セ3,56.0,吉田隼人,0:2:16.5,1/2,3.6,2.0,486,[西] 矢作芳人,2200,晴,芝,良,2019年03月16日,未勝利,2016104856,01095,2-2-2-2,35.3
201907020307,3,6,6,シャイニングデイズ,牡3,56.0,荻野琢真,0:2:16.6,3/4,7.7,4.0,474,[西] 須貝尚介,2200,晴,芝,良,2019年03月16日,未勝利,2016101457,01112,3-3-3-3,35.1
201907020307,4,4,4,マイディアライフ,牡3,56.0,藤岡康太,0:2:17.7,7,3.7,3.0,452,[西] 高橋義忠,2200,晴,芝,良,2019年03月16日,未勝利,2016104612,01116,1-1-1-1,36.6
201907020307,5,7,8,ワンダーコノシュア,牡3,53.0,斎藤新,0:2:17.9,1.1/2,15.3,5.0,482,[東] 斎藤誠,2200,晴,芝,良,2019年03月16日,未勝利,2016102311,01178,5-5-6-5,36.2
201907020307,6,8,10,バトルフリーダム,牡3,56.0,荻野極,0:2:18.1,1,26.8,7.0,480,[西] 角田晃一,2200,晴,芝,良,2019年03月16日,未勝利,2016102805,01160,7-7-7-7,36.2
201907020307,7,8,11,シゲルパパラチア,牡3,56.0,佐藤友則,0:2:18.9,5,91.1,9.0,442,[東] 田中剛,2200,晴,芝,良,2019年03月16日,未勝利,2016103719,05268,8-7-7-7,37.1
201907020307,8,1,1,ダミアンバローズ,牡3,56.0,菱田裕二,0:2:19.2,1.3/4,17.3,6.0,502,[西] 渡辺薫彦,2200,晴,芝,良,2019年03月16日,未勝利,2016101692,01144,3-3-3-3,37.8
201907020307,9,6,7,テーオースナイパー,牡3,56.0,国分恭介,0:2:19.3,クビ,119.4,10.0,458,[西] 清水久詞,2200,晴,芝,良,2019年03月16日,未勝利,2016103773,01124,8-7-9-9,37.2
201907020307,10,2,2,タイセイフィクサー,牡3,56.0,丸田恭介,0:2:20.1,5,78.0,8.0,484,[東] 奥村武,2200,晴,芝,良,2019年03月16日,未勝利,2016101348,01117,11-10-11-10,37.7
201907020307,11,5,5,ブルベアマローネ,牡3,53.0,服部寿希,0:2:20.6,3,276.4,11.0,464,[西] 石坂公一,2200,晴,芝,良,2019年03月16日,未勝利,2016102018,01172,8-10-10-10,38.2
