,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040103,1,8,16,ミッキーハイド,牡4,56.0,菊沢一樹,0:1:12.7,,5.5,3.0,504,[東] 菊沢隆徳,1200,晴,ダート,良,2019年11月30日,1勝クラス,2015104916,01161,5-5,36.6
201907040103,2,1,1,ダイヤクイン,牝3,54.0,藤懸貴志,0:1:12.8,3/4,39.3,12.0,474,[西] 羽月友彦,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016100098,01138,1-1,37.2
201907040103,3,2,4,メイショウアワジ,牡5,57.0,国分優作,0:1:13.2,2.1/2,25.7,9.0,488,[西] 西橋豊治,1200,晴,ダート,良,2019年11月30日,1勝クラス,2014103031,01125,7-7,36.8
201907040103,4,3,6,レイトブルーミング,牝3,51.0,亀田温心,0:1:13.2,クビ,25.5,8.0,446,[西] 松下武士,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016103710,01176,10-12,36.3
201907040103,5,7,13,シーオブセレニティ,セ4,57.0,福永祐一,0:1:13.3,クビ,4.0,2.0,438,[東] 田中博康,1200,晴,ダート,良,2019年11月30日,1勝クラス,2015101624,01014,5-5,37.2
201907040103,6,5,9,タイドオブハピネス,牡3,56.0,菱田裕二,0:1:13.3,クビ,79.0,13.0,456,[西] 作田誠二,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016105513,01144,10-10,36.4
201907040103,7,5,10,シェルトファータ,牝3,52.0,斎藤新,0:1:13.4,3/4,27.3,10.0,430,[西] 高柳大輔,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016100943,01178,4-4,37.4
201907040103,8,1,2,ボナヴィーゴ,牡4,57.0,北村友一,0:1:13.6,1.1/4,3.2,1.0,492,[西] 安田隆行,1200,晴,ダート,良,2019年11月30日,1勝クラス,2015105052,01102,10-10,36.7
201907040103,9,2,3,サーストンネイジュ,牝3,51.0,藤田菜七,0:1:13.8,1.1/4,7.2,4.0,476,[西] 橋田満,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016101428,01164,13-13,36.6
201907040103,10,8,15,フレンチイデアル,牡6,57.0,松若風馬,0:1:13.9,1/2,17.5,6.0,496,[西] 中尾秀正,1200,晴,ダート,良,2019年11月30日,1勝クラス,2013102594,01154,14-14,36.5
201907040103,11,4,8,マーシデスペラード,牡3,55.0,川又賢治,0:1:14.1,1.1/4,190.7,14.0,516,[西] 千田輝彦,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016104195,01166,14-14,36.7
201907040103,12,3,5,モアイ,牡4,57.0,丸山元気,0:1:14.1,クビ,31.1,11.0,466,[西] 笹田和秀,1200,晴,ダート,良,2019年11月30日,1勝クラス,2015101687,01127,8-9,37.6
201907040103,13,6,11,ストリ,牡4,57.0,鮫島克駿,0:1:14.3,1.1/2,18.7,7.0,498,[西] 松下武士,1200,晴,ダート,良,2019年11月30日,1勝クラス,2015104021,01157,8-7,37.8
201907040103,14,7,14,ライブリテックス,牡4,57.0,荻野極,0:1:14.4,クビ,261.0,16.0,506,[西] 湯窪幸雄,1200,晴,ダート,良,2019年11月30日,1勝クラス,2015109073,01160,16-16,36.7
201907040103,15,6,12,ホウロクダマ,牡5,57.0,藤井勘一,0:1:14.5,3/4,232.1,15.0,566,[西] 中竹和也,1200,晴,ダート,良,2019年11月30日,1勝クラス,2014104280,05525,2-2,38.7
201907040103,16,4,7,モテモテ,牝3,53.0,西村淳也,0:1:15.2,4,14.0,5.0,472,[西] 南井克巳,1200,晴,ダート,良,2019年11月30日,1勝クラス,2016100927,01171,2-2,39.5
