,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010301,1,6,7,グラスミルキー,牝3,54.0,戸崎圭太,0:1:57.5,,3.3,2.0,492,[東] 尾形和幸,1800,晴,ダート,良,2019年01月26日,未勝利,2016105823,05386,3-3-2-3,39.8
201907010301,2,8,12,エイシンコロンビア,牝3,54.0,藤岡康太,0:1:57.7,1,24.1,7.0,462,[西] 今野貞一,1800,晴,ダート,良,2019年01月26日,未勝利,2016106478,01116,5-5-5-5,39.7
201907010301,3,2,2,ペプチドフシチョウ,牝3,54.0,松田大作,0:1:57.8,3/4,8.5,5.0,434,[西] 武英智,1800,晴,ダート,良,2019年01月26日,未勝利,2016101792,01030,4-3-5-4,39.8
201907010301,4,3,3,ベルキューズ,牝3,54.0,黛弘人,0:1:57.8,アタマ,2.7,1.0,486,[東] 武井亮,1800,晴,ダート,良,2019年01月26日,未勝利,2016100908,01109,9-9-5-5,39.8
201907010301,5,8,11,アドマイヤコメット,牝3,54.0,吉田隼人,0:1:58.1,2,5.7,3.0,442,[西] 西村真幸,1800,晴,ダート,良,2019年01月26日,未勝利,2016101976,01095,2-2-2-2,40.4
201907010301,6,4,4,ジェミーウェイ,牝3,54.0,津村明秀,0:1:58.5,2.1/2,56.6,8.0,460,[東] 伊藤圭三,1800,晴,ダート,良,2019年01月26日,未勝利,2016105708,01092,10-10-4-5,40.7
201907010301,7,1,1,トーセンアメジスト,牝3,51.0,木幡育也,0:1:59.2,4,7.0,4.0,488,[東] 小桧山悟,1800,晴,ダート,良,2019年01月26日,未勝利,2016103856,01167,1-1-1-1,41.5
201907010301,8,5,5,ドウニモトマラナイ,牝3,54.0,小崎綾也,0:2:00.0,5,94.4,10.0,448,[西] 小崎憲,1800,晴,ダート,良,2019年01月26日,未勝利,2016103510,01152,6-6-9-11,41.5
201907010301,9,6,8,アルムポノポノ,牝3,54.0,国分恭介,0:2:00.4,2.1/2,160.4,11.0,438,[西] 五十嵐忠,1800,晴,ダート,良,2019年01月26日,未勝利,2016100536,01124,11-10-9-9,41.9
201907010301,10,5,6,オトコマサリ,牝3,53.0,森裕太朗,0:2:00.5,クビ,227.0,12.0,452,[東] 和田雄二,1800,晴,ダート,良,2019年01月26日,未勝利,2016105951,01165,11-10-12-11,41.6
201907010301,11,7,9,ビューティーコパ,牝3,53.0,藤田菜七,0:2:00.8,2,16.0,6.0,466,[東] 加藤征弘,1800,晴,ダート,良,2019年01月26日,未勝利,2016106506,01164,6-6-9-9,42.3
201907010301,12,7,10,チャームアゲン,牝3,52.0,横山武史,0:2:00.9,3/4,63.8,9.0,488,[東] 中野栄治,1800,晴,ダート,良,2019年01月26日,未勝利,2016103198,01170,6-6-8-8,42.7
