,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030611,1,1,1,スマハマ,牡4,56.0,藤岡佑介,0:1:47.6,,1.7,1.0,538,[西] 高橋亮,1800,小雨,ダート,重,2019年07月14日,オープン,2015105907,01093,1-1-1-1,35.7
201907030611,2,6,6,ジョーダンキング,牡6,56.0,川田将雅,0:1:47.7,3/4,6.5,2.0,500,[西] 藤原英昭,1800,小雨,ダート,重,2019年07月14日,オープン,2013104818,01088,9-9-2-2,35.8
201907030611,3,2,2,ローズプリンスダム,牡5,56.0,西村淳也,0:1:48.3,3.1/2,30.5,9.0,470,[東] 畠山吉宏,1800,小雨,ダート,重,2019年07月14日,オープン,2014102862,01171,3-3-3-3,36.0
201907030611,4,5,5,アンデスクイーン,牝5,54.0,松山弘平,0:1:48.6,2,18.8,6.0,502,[西] 西園正都,1800,小雨,ダート,重,2019年07月14日,オープン,2014106448,01126,5-4-5-4,36.1
201907030611,5,4,4,マイネルクラース,牡5,56.0,国分優作,0:1:49.0,2,6.7,3.0,468,[東] 高木登,1800,小雨,ダート,重,2019年07月14日,オープン,2014100740,01125,6-6-8-7,36.3
201907030611,6,8,10,ナムラアラシ,牡6,58.0,和田竜二,0:1:49.0,クビ,26.1,8.0,516,[西] 牧田和弥,1800,小雨,ダート,重,2019年07月14日,オープン,2013100057,01018,10-10-10-10,36.0
201907030611,7,7,8,サトノアッシュ,牡7,56.0,松若風馬,0:1:49.4,2.1/2,21.1,7.0,494,[西] 中竹和也,1800,小雨,ダート,重,2019年07月14日,オープン,2012101359,01154,6-8-8-9,36.7
201907030611,8,7,9,クイーンマンボ,牝5,54.0,Ｍ．デム,0:1:49.7,1.1/2,8.5,4.0,512,[西] 角居勝彦,1800,小雨,ダート,重,2019年07月14日,オープン,2014104424,05212,6-6-5-4,37.3
201907030611,9,3,3,アイファーイチオー,牡5,56.0,藤井勘一,0:1:50.3,3.1/2,16.5,5.0,502,[西] 上村洋行,1800,小雨,ダート,重,2019年07月14日,オープン,2014104563,05525,2-2-3-4,38.1
201907030611,10,6,7,タイセイパルサー,牡6,56.0,鮫島克駿,0:1:50.7,2.1/2,61.1,10.0,488,[西] 大橋勇樹,1800,小雨,ダート,重,2019年07月14日,オープン,2013104166,01157,3-4-5-7,38.3
201907030611,11,8,11,トラキチシャチョウ,牡8,57.0,森裕太朗,0:1:51.4,4,210.6,11.0,494,[西] 服部利之,1800,小雨,ダート,重,2019年07月14日,オープン,2011105350,01165,11-11-11-11,37.1
