,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040401,1,1,1,ハイアーグレード,牝2,54.0,松若風馬,0:1:55.7,,7.4,3.0,450,[西] 今野貞一,1800,晴,ダート,良,2019年12月08日,未勝利,2017100431,01154,8-7-5-5,38.9
201907040401,2,7,10,ウォーターラーテル,牝2,54.0,岡田祥嗣,0:1:55.9,1.1/2,3.0,2.0,500,[西] 河内洋,1800,晴,ダート,良,2019年12月08日,未勝利,2017103134,05429,2-2-2-2,39.7
201907040401,3,6,9,スマートラビリンス,牝2,54.0,横山武史,0:1:56.0,1/2,8.9,4.0,450,[西] 小崎憲,1800,晴,ダート,良,2019年12月08日,未勝利,2017100539,01170,1-1-1-1,39.8
201907040401,4,8,13,ギャラクシーソウル,牝2,52.0,斎藤新,0:1:56.1,3/4,2.7,1.0,438,[東] 斎藤誠,1800,晴,ダート,良,2019年12月08日,未勝利,2017105037,01178,6-7-8-6,39.0
201907040401,5,6,8,スマートラミア,牝2,53.0,川又賢治,0:1:56.7,3.1/2,118.6,11.0,486,[西] 石坂公一,1800,晴,ダート,良,2019年12月08日,未勝利,2017100082,01166,4-4-4-4,40.2
201907040401,6,3,3,ナムラパフィン,牝2,54.0,吉田隼人,0:1:57.0,1.3/4,32.7,7.0,430,[西] 鈴木孝志,1800,晴,ダート,良,2019年12月08日,未勝利,2017100087,01095,12-12-12-12,39.4
201907040401,7,4,4,ミンミンセレーナ,牝2,54.0,水口優也,0:1:57.6,3.1/2,36.0,8.0,482,[西] 羽月友彦,1800,晴,ダート,良,2019年12月08日,未勝利,2017106138,01133,10-10-9-6,40.3
201907040401,8,5,7,フジコサン,牝2,51.0,団野大成,0:1:58.1,3,129.4,12.0,492,[東] 加藤士津,1800,晴,ダート,良,2019年12月08日,未勝利,2017102523,01180,6-6-7-6,41.2
201907040401,9,5,6,キタノエスポワール,牝2,54.0,的場勇人,0:1:58.2,1/2,185.0,13.0,438,[東] 高橋義博,1800,晴,ダート,良,2019年12月08日,未勝利,2017103030,01108,8-9-11-10,40.8
201907040401,10,7,11,タガノアレクシア,牝2,54.0,中井裕二,0:1:58.2,ハナ,31.7,6.0,464,[西] 川村禎彦,1800,晴,ダート,良,2019年12月08日,未勝利,2017101739,01141,2-2-2-3,41.9
201907040401,11,2,2,アポロバレッタ,牝2,54.0,西田雄一,0:2:00.4,大,61.4,10.0,474,[東] 矢野英一,1800,晴,ダート,良,2019年12月08日,未勝利,2017102570,01004,11-10-9-10,43.1
201907040401,12,8,12,フェアウェルキッス,牝2,54.0,藤井勘一,0:2:00.7,1.3/4,9.4,5.0,516,[西] 岡田稲男,1800,晴,ダート,良,2019年12月08日,未勝利,2017104662,05525,4-4-5-6,43.9
201907040401,13,4,5,エナミルク,牝2,54.0,国分優作,0:2:01.0,1.1/2,47.3,9.0,494,[東] 伊藤大士,1800,晴,ダート,良,2019年12月08日,未勝利,2017102730,01125,13-12-12-13,43.4
