,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010105,1,8,13,ノワールギャルソン,牡7,60.0,江田勇亮,0:3:38.5,,2.5,1.0,446,[東] 田村康仁,3330,晴,障害,良,2019年01月19日,オープン,2012105906,01023,1-1-1-1,13.1
201907010105,2,6,10,サンマルホーム,牡9,60.0,佐久間寛,0:3:39.3,5,48.2,12.0,442,[西] 山内研二,3330,晴,障害,良,2019年01月19日,オープン,2010200007,01080,13-13-10-9,13.2
201907010105,3,8,14,カレンバッドボーイ,牡9,60.0,高田潤,0:3:39.6,1.3/4,13.7,7.0,490,[西] 橋口慎介,3330,晴,障害,良,2019年01月19日,オープン,2010104370,01046,10-11-10-12,13.2
201907010105,4,4,6,アドマイヤフォルム,牡6,62.0,北沢伸也,0:3:39.7,1/2,11.2,6.0,500,[西] 中尾秀正,3330,晴,障害,良,2019年01月19日,オープン,2013105989,00691,8-8-8-9,13.2
201907010105,5,2,2,クロフネフリート,牡8,60.0,草野太郎,0:3:39.9,1.1/4,79.7,13.0,540,[東] 戸田博文,3330,晴,障害,良,2019年01月19日,オープン,2011100416,01113,12-11-8-5,13.2
201907010105,6,6,9,ダンツキャンサー,牝8,60.0,小坂忠士,0:3:40.1,1.1/4,7.9,4.0,490,[西] 谷潔,3330,晴,障害,良,2019年01月19日,オープン,2011102236,01063,7-7-7-5,13.2
201907010105,7,5,7,アズマタックン,牡6,62.0,金子光希,0:3:40.4,1.3/4,6.2,2.0,516,[西] 加用正,3330,晴,障害,良,2019年01月19日,オープン,2013100361,01052,11-10-10-11,13.2
201907010105,8,3,4,ミュートエアー,牡6,62.0,五十嵐雄,0:3:40.6,1,10.3,5.0,466,[東] 岩戸孝樹,3330,晴,障害,良,2019年01月19日,オープン,2013104007,01069,2-2-2-2,13.2
201907010105,9,7,12,シゲルボブキャット,牡5,60.0,植野貴也,0:3:40.8,1.1/2,25.7,9.0,470,[西] 坂口正則,3330,晴,障害,良,2019年01月19日,オープン,2014101357,00727,6-5-5-5,13.3
201907010105,10,4,5,シンボリダルク,牝6,58.0,小野寺祐,0:3:41.0,1.1/4,134.2,14.0,482,[東] 浅野洋一,3330,晴,障害,良,2019年01月19日,オープン,2013100461,01123,14-14-13-13,13.3
201907010105,11,5,8,ニホンピロボーラー,牡6,60.0,熊沢重文,0:3:41.9,5,33.2,11.0,520,[西] 田所秀孝,3330,晴,障害,良,2019年01月19日,オープン,2013104738,00652,4-4-3-3,13.3
201907010105,12,7,11,ツジスーパーサクラ,牝7,60.0,平沢健治,0:3:43.5,10,29.7,10.0,488,[西] 作田誠二,3330,晴,障害,良,2019年01月19日,オープン,2012103615,01067,3-2-5-5,13.4
201907010105,13,1,1,ショウナンバローロ,牡4,59.0,白浜雄造,0:3:51.6,大,7.8,3.0,510,[西] 西村真幸,3330,晴,障害,良,2019年01月19日,オープン,2015101482,01035,8-8-14-14,13.9
201907010105,中,3,3,キャニオンロード,セ6,60.0,原田和真,,,23.5,8.0,500,[東] 古賀慎明,3330,晴,障害,良,2019年01月19日,オープン,2013106187,01143,5-5-4-3,
