,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020407,1,3,5,グランドガール,牝5,52.0,亀田温心,0:1:12.9,,23.1,8.0,476,[西] 北出成人,1200,曇,ダート,良,2019年03月17日,,2014103585,01176,2-1,37.7
201907020407,2,7,13,ヘルディン,牝5,55.0,藤岡康太,0:1:13.4,3,16.0,7.0,440,[西] 千田輝彦,1200,曇,ダート,良,2019年03月17日,,2014100409,01116,3-3,38.1
201907020407,3,4,7,ナイトスプライト,牝4,52.0,斎藤新,0:1:13.4,クビ,10.5,5.0,474,[西] 浅見秀一,1200,曇,ダート,良,2019年03月17日,,2015104093,01178,10-9,37.4
201907020407,4,6,11,ダイメイギンガ,牝4,55.0,吉田隼人,0:1:13.5,3/4,14.8,6.0,474,[西] 森田直行,1200,曇,ダート,良,2019年03月17日,,2015102093,01095,7-7,37.7
201907020407,5,4,8,ブライトメジャー,牝5,55.0,小崎綾也,0:1:13.5,ハナ,143.8,14.0,466,[西] 小崎憲,1200,曇,ダート,良,2019年03月17日,,2014102689,01152,14-14,37.0
201907020407,6,2,3,タイムレスメロディ,牝6,55.0,城戸義政,0:1:13.5,クビ,2.8,1.0,430,[西] 高野友和,1200,曇,ダート,良,2019年03月17日,,2013105756,01147,4-6,37.9
201907020407,7,8,16,エンドレスコール,牝5,52.0,西村淳也,0:1:13.6,クビ,7.4,4.0,470,[西] 橋口慎介,1200,曇,ダート,良,2019年03月17日,,2014105999,01171,9-9,37.7
201907020407,8,2,4,モンテルース,牝4,55.0,藤懸貴志,0:1:13.6,クビ,4.4,2.0,472,[西] 杉山晴紀,1200,曇,ダート,良,2019年03月17日,,2015103590,01138,1-2,38.4
201907020407,9,7,14,ペイシャディア,牝4,52.0,山田敬士,0:1:14.0,2,63.2,11.0,432,[東] 土田稔,1200,曇,ダート,良,2019年03月17日,,2015100147,01173,4-4,38.5
201907020407,10,5,9,ダブルミステリー,牝5,55.0,岩崎翼,0:1:14.1,1/2,149.9,15.0,452,[西] 本田優,1200,曇,ダート,良,2019年03月17日,,2014105059,01146,7-7,38.3
201907020407,11,8,15,ノヴィア,牝4,55.0,西村太一,0:1:14.3,1,49.4,10.0,486,[東] 加藤征弘,1200,曇,ダート,良,2019年03月17日,,2015101674,01131,12-12,38.1
201907020407,12,1,1,レネット,牝4,55.0,津村明秀,0:1:14.5,1,30.6,9.0,460,[東] 久保田貴,1200,曇,ダート,良,2019年03月17日,,2015102389,01092,10-9,38.5
201907020407,13,5,10,デルマカシャーサ,牝4,55.0,丸山元気,0:1:14.5,ハナ,6.1,3.0,458,[東] 田中博康,1200,曇,ダート,良,2019年03月17日,,2015104277,01127,12-12,38.3
201907020407,14,1,2,クリノセゴビア,牝6,55.0,松田大作,0:1:14.5,ハナ,168.8,16.0,446,[西] 川村禎彦,1200,曇,ダート,良,2019年03月17日,,2013102680,01030,14-14,38.0
201907020407,15,3,6,プリームムロジンカ,牝4,55.0,荻野極,0:1:14.8,2,69.3,12.0,474,[東] 松永康利,1200,曇,ダート,良,2019年03月17日,,2015100838,01160,4-4,39.3
201907020407,16,6,12,サンメイコン,牝4,54.0,横山武史,0:1:15.5,4,88.1,13.0,456,[東] 鹿戸雄一,1200,曇,ダート,良,2019年03月17日,,2015101260,01170,14-16,39.0
