,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030106,1,4,8,グランドビクトリー,牡3,56.0,和田竜二,0:1:23.8,,2.7,1.0,484,[西] 鈴木孝志,1400,曇,ダート,重,2019年06月29日,未勝利,2016101646,01018,1-1,36.9
201907030106,2,2,3,ワンダークラッシー,牡3,56.0,川須栄彦,0:1:24.2,2.1/2,13.7,5.0,448,[西] 羽月友彦,1400,曇,ダート,重,2019年06月29日,未勝利,2016102399,01128,4-4,36.9
201907030106,3,1,2,セデックカズマ,牡3,56.0,Ｍ．デム,0:1:24.7,3,7.3,4.0,472,[西] 高柳大輔,1400,曇,ダート,重,2019年06月29日,未勝利,2016102156,05212,9-8,36.8
201907030106,4,7,14,フォリオール,牡3,56.0,川田将雅,0:1:24.7,クビ,3.1,2.0,524,[西] 杉山晴紀,1400,曇,ダート,重,2019年06月29日,未勝利,2016100799,01088,3-3,37.6
201907030106,5,5,9,グレーフィンソニア,牝3,54.0,幸英明,0:1:25.5,5,23.6,6.0,462,[西] 本田優,1400,曇,ダート,重,2019年06月29日,未勝利,2016101260,00732,2-2,38.5
201907030106,6,3,6,グローバルステップ,牡3,56.0,浜中俊,0:1:25.6,3/4,64.4,10.0,472,[西] 橋口慎介,1400,曇,ダート,重,2019年06月29日,未勝利,2016109020,01115,12-13,37.3
201907030106,7,2,4,ジャングリオン,牡3,56.0,酒井学,0:1:25.7,1/2,5.3,3.0,484,[西] 西園正都,1400,曇,ダート,重,2019年06月29日,未勝利,2016103994,01034,10-10,37.5
201907030106,8,7,13,ナリタエストレジャ,牡3,53.0,岩田望来,0:1:25.8,クビ,60.8,9.0,394,[西] 木原一良,1400,曇,ダート,重,2019年06月29日,未勝利,2016105111,01174,7-7,38.0
201907030106,9,3,5,ブルベアコローレ,牡3,55.0,森裕太朗,0:1:26.0,1.1/2,205.2,15.0,486,[西] 藤沢則雄,1400,曇,ダート,重,2019年06月29日,未勝利,2016100830,01165,5-5,38.4
201907030106,10,6,12,ヴィエントフレスコ,牡3,53.0,斎藤新,0:1:26.5,3,33.5,7.0,474,[西] 中竹和也,1400,曇,ダート,重,2019年06月29日,未勝利,2016110153,01178,13-11,38.1
201907030106,11,4,7,オグリクロノス,牡3,56.0,森一馬,0:1:26.9,2.1/2,162.2,13.0,448,[西] 松永昌博,1400,曇,ダート,重,2019年06月29日,未勝利,2016100973,01139,10-11,38.8
201907030106,12,6,11,オスティリオ,牡3,56.0,太宰啓介,0:1:27.1,1,74.3,12.0,490,[西] 奥村豊,1400,曇,ダート,重,2019年06月29日,未勝利,2016104280,01037,7-8,39.3
201907030106,13,5,10,トリック,牡3,56.0,藤懸貴志,0:1:27.3,1.1/4,73.5,11.0,508,[西] 斉藤崇史,1400,曇,ダート,重,2019年06月29日,未勝利,2016104781,01138,15-14,38.4
201907030106,14,8,16,キタサンハイドン,牡3,56.0,松山弘平,0:1:27.6,2,43.2,8.0,508,[西] 清水久詞,1400,曇,ダート,重,2019年06月29日,未勝利,2016104915,01126,5-5,40.1
201907030106,15,8,15,ハイワールド,牡3,56.0,小崎綾也,0:1:27.6,クビ,374.1,16.0,410,[西] 小崎憲,1400,曇,ダート,重,2019年06月29日,未勝利,2016106287,01152,14-14,38.9
201907030106,16,1,1,マーストグロス,牡3,56.0,高倉稜,0:1:27.9,2,164.2,14.0,520,[西] 清水久詞,1400,曇,ダート,重,2019年06月29日,未勝利,2016101043,01130,15-16,39.0
