,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040507,1,2,4,エピファレーヌ,牝2,54.0,松田大作,0:1:35.0,,10.4,5.0,500,[西] 池江泰寿,1600,晴,芝,良,2019年12月14日,未勝利,2017102871,01030,3-4-3,34.1
201907040507,2,7,14,ピーエムピンコ,牝2,51.0,藤田菜七,0:1:35.0,クビ,6.6,4.0,396,[東] 和田正一,1600,晴,芝,良,2019年12月14日,未勝利,2017105660,01164,11-10-10,33.4
201907040507,3,4,7,ラルナブリラーレ,牝2,54.0,横山武史,0:1:35.0,ハナ,5.9,3.0,460,[西] 石坂正,1600,晴,芝,良,2019年12月14日,未勝利,2017104771,01170,2-2-2,34.3
201907040507,4,8,15,アージオン,牝2,54.0,北村友一,0:1:35.4,2.1/2,2.8,1.0,400,[西] 安田隆行,1600,晴,芝,良,2019年12月14日,未勝利,2017105216,01102,8-6-6,34.3
201907040507,5,1,2,ビップウインク,牝2,54.0,藤岡康太,0:1:35.5,1/2,15.7,7.0,478,[西] 清水久詞,1600,晴,芝,良,2019年12月14日,未勝利,2017105443,01116,1-1-1,34.9
201907040507,6,6,12,ロジーナ,牝2,51.0,団野大成,0:1:35.5,クビ,15.5,6.0,444,[西] 佐々木晶,1600,晴,芝,良,2019年12月14日,未勝利,2017102595,01180,3-3-3,34.7
201907040507,7,5,9,セウラサーリ,牝2,52.0,斎藤新,0:1:35.6,3/4,5.3,2.0,452,[西] 西園正都,1600,晴,芝,良,2019年12月14日,未勝利,2017105105,01178,3-4-3,34.7
201907040507,8,6,11,カノア,牝2,54.0,秋山真一,0:1:35.8,1.1/4,107.4,12.0,438,[西] 牧田和弥,1600,晴,芝,良,2019年12月14日,未勝利,2017104298,01019,14-12-13,34.0
201907040507,9,8,16,リノ,牝2,54.0,鮫島克駿,0:1:35.8,ハナ,34.6,8.0,436,[西] 寺島良,1600,晴,芝,良,2019年12月14日,未勝利,2017101796,01157,14-16-13,33.9
201907040507,10,3,6,シゲルセイウン,牝2,51.0,山田敬士,0:1:35.8,ハナ,149.9,13.0,408,[東] 石毛善彦,1600,晴,芝,良,2019年12月14日,未勝利,2017102621,01173,6-7-7,34.6
201907040507,11,1,1,エンカンタドーラ,牝2,54.0,藤井勘一,0:1:35.8,クビ,54.6,10.0,446,[西] 野中賢二,1600,晴,芝,良,2019年12月14日,未勝利,2017103961,05525,10-10-10,34.2
201907040507,12,5,10,レッドマリアベール,牝2,54.0,中谷雄太,0:1:35.8,ハナ,89.0,11.0,466,[西] 須貝尚介,1600,晴,芝,良,2019年12月14日,未勝利,2017105425,01038,8-7-7,34.5
201907040507,13,3,5,アグロウ,牝2,54.0,田中健,0:1:35.9,1/2,180.2,15.0,424,[西] 浅見秀一,1600,晴,芝,良,2019年12月14日,未勝利,2017104975,01114,11-15-16,33.8
201907040507,14,4,8,コバルトスカイ,牝2,54.0,丸田恭介,0:1:36.2,1.3/4,167.7,14.0,456,[東] 黒岩陽一,1600,晴,芝,良,2019年12月14日,未勝利,2017100146,01117,13-12-13,34.4
201907040507,15,2,3,フォールクヴァング,牝2,54.0,荻野極,0:1:36.3,1/2,244.8,16.0,438,[西] 高橋康之,1600,晴,芝,良,2019年12月14日,未勝利,2017105228,01160,6-7-7,35.1
201907040507,16,7,13,ジレーネ,牝2,54.0,吉田隼人,0:1:36.5,1,46.9,9.0,416,[西] 高野友和,1600,晴,芝,良,2019年12月14日,未勝利,2017105115,01095,14-12-12,34.8
