,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040506,1,4,5,ポルタメント,牡3,56.0,北村友一,0:1:54.0,,4.2,3.0,466,[東] 中舘英二,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016101313,01102,1-1-1-1,38.3
201907040506,2,2,2,アシャカリブラ,牡5,54.0,団野大成,0:1:54.0,クビ,13.6,4.0,538,[西] 斉藤崇史,1800,晴,ダート,良,2019年12月14日,1勝クラス,2014102666,01180,5-5-7-6,37.8
201907040506,3,5,6,ヤマニンマヒア,牡3,53.0,藤田菜七,0:1:54.3,1.3/4,3.1,2.0,458,[西] 松永幹夫,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016100569,01164,12-12-5-4,38.2
201907040506,4,8,12,メイショウバンカラ,牡5,57.0,太宰啓介,0:1:54.4,1/2,75.3,9.0,518,[西] 飯田祐史,1800,晴,ダート,良,2019年12月14日,1勝クラス,2014103806,01037,11-11-10-8,37.9
201907040506,5,4,4,リーヴル,牡3,56.0,横山武史,0:1:54.7,2,19.0,5.0,492,[東] 萩原清,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016104378,01170,9-10-12-12,38.0
201907040506,6,1,1,スフィーダグリーン,牡5,57.0,的場勇人,0:1:54.9,3/4,283.7,11.0,544,[東] 的場均,1800,晴,ダート,良,2019年12月14日,1勝クラス,2014100542,01108,4-2-4-4,38.9
201907040506,7,8,13,レオンコロナ,牡3,56.0,吉田隼人,0:1:55.0,3/4,2.2,1.0,458,[西] 鈴木孝志,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016104042,01095,3-2-2-2,39.2
201907040506,8,7,10,ヒロノブシドウ,牡4,56.0,菊沢一樹,0:1:55.0,クビ,27.8,7.0,490,[東] 浅野洋一,1800,晴,ダート,良,2019年12月14日,1勝クラス,2015100491,01161,8-8-9-8,38.7
201907040506,9,7,11,クイーンズトゥルー,牝4,52.0,亀田温心,0:1:55.5,3,51.5,8.0,420,[西] 山内研二,1800,晴,ダート,良,2019年12月14日,1勝クラス,2015105408,01176,5-5-5-6,39.4
201907040506,10,3,3,トーアコルレオーネ,牡3,56.0,田中健,0:1:56.3,5,313.1,12.0,434,[西] 牧田和弥,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016104153,01114,13-13-13-13,39.4
201907040506,11,5,7,グリトニル,牡5,54.0,山田敬士,0:1:56.4,クビ,282.0,10.0,450,[東] 星野忍,1800,晴,ダート,良,2019年12月14日,1勝クラス,2014101390,01173,9-9-10-8,40.0
201907040506,12,6,9,ゴー,牡3,56.0,嘉藤貴行,0:1:57.7,8,26.4,6.0,502,[東] 伊藤伸一,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016101305,01051,2-2-2-2,41.9
201907040506,13,6,8,サウンドバレット,セ3,56.0,黒岩悠,0:1:57.7,クビ,403.9,13.0,478,[西] 高橋康之,1800,晴,ダート,良,2019年12月14日,1勝クラス,2016105258,01072,5-5-7-8,41.5
