,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010304,1,2,3,コロニアルスタイル,牝5,55.0,Ｍ．デム,0:1:13.3,,2.7,1.0,466,[東] 鈴木伸尋,1200,晴,ダート,良,2019年01月26日,,2014105404,05212,5-4,37.2
201907010304,2,1,2,タイムレスメロディ,牝6,54.0,川又賢治,0:1:13.3,クビ,32.6,8.0,436,[西] 高野友和,1200,晴,ダート,良,2019年01月26日,,2013105756,01166,5-6,37.1
201907010304,3,1,1,ヒザクリゲ,牝4,54.0,ルメール,0:1:13.5,1.1/4,6.7,4.0,432,[西] 牧浦充徳,1200,晴,ダート,良,2019年01月26日,,2015101695,05339,7-7,37.2
201907010304,4,8,16,ポートナイトサイト,牝4,54.0,丸山元気,0:1:13.8,1.3/4,20.5,6.0,464,[東] 伊藤大士,1200,晴,ダート,良,2019年01月26日,,2015103384,01127,2-2,37.8
201907010304,5,4,7,ジョワイユ,牝5,55.0,戸崎圭太,0:1:13.9,1/2,4.3,2.0,460,[東] 高木登,1200,晴,ダート,良,2019年01月26日,,2014102247,05386,12-12,37.0
201907010304,6,7,14,デルマオフクロサン,牝5,53.0,横山武史,0:1:14.1,1,39.5,9.0,454,[東] 蛯名利弘,1200,晴,ダート,良,2019年01月26日,,2014105398,01170,1-1,38.3
201907010304,7,3,6,メイショウマイカゼ,牝6,55.0,鮫島克駿,0:1:14.1,アタマ,54.2,10.0,450,[西] 浅見秀一,1200,晴,ダート,良,2019年01月26日,,2013103509,01157,15-14,36.9
201907010304,8,7,13,トウケイゴコウ,牝4,53.0,加藤祥太,0:1:14.3,1.1/4,77.5,11.0,430,[西] 飯田祐史,1200,晴,ダート,良,2019年01月26日,,2015101712,01156,15-16,37.0
201907010304,9,2,4,ブライトメジャー,牝5,55.0,小崎綾也,0:1:14.3,ハナ,83.1,12.0,468,[西] 小崎憲,1200,晴,ダート,良,2019年01月26日,,2014102689,01152,10-10,37.6
201907010304,10,3,5,グロリアフライト,牝4,54.0,国分恭介,0:1:14.3,アタマ,8.9,5.0,430,[西] 五十嵐忠,1200,晴,ダート,良,2019年01月26日,,2015103672,01124,2-2,38.4
201907010304,11,4,8,タキオンレイ,牝5,55.0,松田大作,0:1:14.3,アタマ,152.9,14.0,480,[東] 伊藤正徳,1200,晴,ダート,良,2019年01月26日,,2014105065,01030,14-12,37.2
201907010304,12,6,12,ラブリースパイス,牝5,55.0,北村友一,0:1:14.3,クビ,5.4,3.0,438,[西] 北出成人,1200,晴,ダート,良,2019年01月26日,,2014100659,01102,13-15,37.3
201907010304,13,5,9,クリノセゴビア,牝6,52.0,西村淳也,0:1:14.4,1/2,228.0,15.0,466,[西] 川村禎彦,1200,晴,ダート,良,2019年01月26日,,2013102680,01171,9-7,37.9
201907010304,14,6,11,サンマルジョイ,牝4,52.0,富田暁,0:1:15.0,3.1/2,235.6,16.0,476,[西] 大根田裕,1200,晴,ダート,良,2019年01月26日,,2015101565,01168,10-11,38.2
201907010304,15,8,15,スズカゼ,牝5,52.0,木幡育也,0:1:15.6,3.1/2,25.7,7.0,488,[東] 伊藤正徳,1200,晴,ダート,良,2019年01月26日,,2014105080,01167,2-4,39.6
201907010304,16,5,10,ヤマカツサファイヤ,牝6,54.0,森裕太朗,0:1:16.0,2.1/2,141.9,13.0,536,[西] 池添兼雄,1200,晴,ダート,良,2019年01月26日,,2013104051,01165,7-9,39.6
