,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020607,1,1,1,アドラータ,牝4,55.0,丸山元気,0:1:59.6,,28.6,8.0,478,[西] 石坂公一,2000,晴,芝,良,2019年03月24日,,2015104163,01127,1-1-1-1,35.0
201907020607,2,2,4,アオイプリンセス,牝6,55.0,ルメール,0:1:59.8,1.1/4,3.1,2.0,468,[西] 大久保龍,2000,晴,芝,良,2019年03月24日,,2013104960,05339,6-6-7-7,34.4
201907020607,3,3,6,エレクトロニカ,牝5,55.0,川田将雅,0:2:00.0,1.1/4,2.7,1.0,444,[西] 須貝尚介,2000,晴,芝,良,2019年03月24日,,2014105436,01088,8-8-8-8,34.5
201907020607,4,7,13,プロキシマ,牝5,54.0,横山武史,0:2:00.2,1.1/4,55.4,10.0,476,[西] 池江泰寿,2000,晴,芝,良,2019年03月24日,,2014105605,01170,10-10-10-9,34.4
201907020607,5,6,11,エリンズロマーネ,牝4,55.0,藤岡康太,0:2:00.4,1.1/2,6.6,3.0,486,[西] 笹田和秀,2000,晴,芝,良,2019年03月24日,,2015104257,01116,6-6-4-5,35.2
201907020607,6,8,16,ミスマンマミーア,牝4,55.0,北村友一,0:2:00.4,クビ,9.2,4.0,446,[西] 寺島良,2000,晴,芝,良,2019年03月24日,,2015101465,01102,14-14-14-14,34.2
201907020607,7,8,15,ファストライフ,牝4,55.0,横山典弘,0:2:00.5,1/2,17.9,6.0,442,[東] 青木孝文,2000,晴,芝,良,2019年03月24日,,2015102431,00660,2-2-2-3,35.4
201907020607,8,1,2,ネオヴィットーリア,牝5,55.0,丸田恭介,0:2:00.6,1/2,71.7,12.0,454,[東] 古賀史生,2000,晴,芝,良,2019年03月24日,,2014102558,01117,4-4-4-3,35.5
201907020607,9,4,8,ピスカデーラ,牝5,52.0,団野大成,0:2:00.7,1/2,36.2,9.0,468,[西] 池添学,2000,晴,芝,良,2019年03月24日,,2014106047,01180,4-4-4-5,35.4
201907020607,10,6,12,エフティアテナ,牝4,52.0,藤田菜七,0:2:00.7,ハナ,10.4,5.0,440,[東] 金成貴史,2000,晴,芝,良,2019年03月24日,,2015104711,01164,12-13-12-12,34.8
201907020607,11,5,10,アドマイヤローザ,牝5,55.0,岩田康誠,0:2:00.7,クビ,24.6,7.0,468,[西] 梅田智之,2000,晴,芝,良,2019年03月24日,,2014105794,05203,12-12-12-12,34.8
201907020607,12,5,9,ワタシヲマッテル,牝4,52.0,西村淳也,0:2:01.0,2,69.5,11.0,464,[東] 粕谷昌央,2000,晴,芝,良,2019年03月24日,,2015103021,01171,8-8-8-9,35.3
201907020607,13,4,7,エスコフィオン,牝5,55.0,大野拓弥,0:2:01.3,1.1/2,207.8,14.0,430,[東] 和田勇介,2000,晴,芝,良,2019年03月24日,,2014105697,01096,2-2-2-2,36.4
201907020607,14,3,5,ウインプライマリー,牝4,52.0,木幡育也,0:2:01.4,1/2,250.2,15.0,414,[西] 杉山晴紀,2000,晴,芝,良,2019年03月24日,,2015100236,01167,10-10-10-9,35.7
201907020607,15,7,14,ショウナンサザナミ,牝5,55.0,池添謙一,0:2:02.0,3.1/2,284.5,16.0,430,[東] 加藤士津,2000,晴,芝,良,2019年03月24日,,2014101620,01032,16-16-15-15,35.6
201907020607,16,2,3,パリスハート,牝4,55.0,幸英明,0:2:03.0,6,200.0,13.0,450,[東] 小笠倫弘,2000,晴,芝,良,2019年03月24日,,2015104626,00732,14-14-15-16,36.5
