,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030205,1,3,3,ヤマニンエルモサ,牝2,54.0,藤懸貴志,0:1:37.2,,86.9,10.0,440,[西] 松永幹夫,1600,雨,芝,重,2019年06月30日,新馬,2017101771,01138,2-2-2,35.2
201907030205,2,6,7,バトーデュシエル,牝2,54.0,川田将雅,0:1:37.2,ハナ,1.7,1.0,458,[西] 安田翔伍,1600,雨,芝,重,2019年06月30日,新馬,2017105252,01088,5-5-5,34.9
201907030205,3,4,4,スターライトジャズ,牝2,54.0,和田竜二,0:1:37.4,1.1/2,4.8,2.0,448,[西] 高橋義忠,1600,雨,芝,重,2019年06月30日,新馬,2017101173,01018,5-4-4,35.2
201907030205,4,5,5,グレースオブナイル,牝2,54.0,松若風馬,0:1:37.8,2.1/2,23.1,5.0,432,[西] 杉山晴紀,1600,雨,芝,重,2019年06月30日,新馬,2017104781,01154,1-1-1,35.9
201907030205,5,7,8,プラットフォーマー,牝2,54.0,藤岡康太,0:1:38.0,1.1/4,24.5,7.0,450,[東] 矢野英一,1600,雨,芝,重,2019年06月30日,新馬,2017105018,01116,9-7-7,35.5
201907030205,6,6,6,イズジョーノキセキ,牝2,53.0,森裕太朗,0:1:38.0,ハナ,45.9,9.0,436,[西] 石坂公一,1600,雨,芝,重,2019年06月30日,新馬,2017102294,01165,7-7-9,35.2
201907030205,7,7,9,ラレーヌデュバル,牝2,54.0,鮫島克駿,0:1:38.2,1.1/4,16.6,4.0,456,[西] 松田国英,1600,雨,芝,重,2019年06月30日,新馬,2017101788,01157,7-9-7,35.6
201907030205,8,1,1,エオスモン,牝2,54.0,福永祐一,0:1:38.4,1.1/4,6.0,3.0,440,[西] 須貝尚介,1600,雨,芝,重,2019年06月30日,新馬,2017105347,01014,4-5-5,36.0
201907030205,9,8,10,プリティユニバンス,牝2,54.0,小崎綾也,0:1:38.9,3,156.9,11.0,438,[西] 村山明,1600,雨,芝,重,2019年06月30日,新馬,2017104215,01152,3-2-2,36.8
201907030205,10,8,11,ルミエールイリゼ,牝2,54.0,酒井学,0:1:39.4,3,39.9,8.0,494,[西] 木原一良,1600,雨,芝,重,2019年06月30日,新馬,2017103679,01034,9-10-9,36.6
201907030205,11,2,2,ミモザゴール,牝2,54.0,浜中俊,0:1:40.7,8,23.4,6.0,474,[東] 加藤士津,1600,雨,芝,重,2019年06月30日,新馬,2017105925,01115,11-11-11,37.6
