,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040402,1,3,4,ウォークザライン,牡3,56.0,太宰啓介,0:1:25.3,,17.2,6.0,484,[西] 高橋亮,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016101368,01037,13-8,37.2
201907040402,2,5,9,ロイヤルパールス,牡4,57.0,荻野極,0:1:25.3,クビ,27.1,9.0,534,[西] 湯窪幸雄,1400,晴,ダート,良,2019年12月08日,1勝クラス,2015101281,01160,3-3,38.4
201907040402,3,2,2,リトルモンスター,牝3,54.0,横山武史,0:1:25.3,ハナ,2.8,1.0,470,[東] 武井亮,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016110088,01170,15-15,36.6
201907040402,4,7,12,ヒロミ,牡4,57.0,西田雄一,0:1:25.5,1.1/4,120.1,14.0,504,[東] 加藤士津,1400,晴,ダート,良,2019年12月08日,1勝クラス,2015110093,01004,9-8,37.8
201907040402,5,5,8,シュバルツリッター,牡4,57.0,丸田恭介,0:1:25.6,クビ,8.0,3.0,474,[東] 伊藤大士,1400,晴,ダート,良,2019年12月08日,1勝クラス,2015104372,01117,12-12,37.7
201907040402,6,1,1,マイネルレンカ,牡5,57.0,蛯名正義,0:1:25.8,1.1/2,19.7,7.0,464,[東] 堀井雅広,1400,晴,ダート,良,2019年12月08日,1勝クラス,2014106348,00663,7-5,38.3
201907040402,7,6,10,グロリアスホープ,牡3,53.0,団野大成,0:1:25.9,クビ,3.0,2.0,490,[東] 矢野英一,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016102055,01180,9-12,38.1
201907040402,8,6,11,オープンザウェイ,セ7,54.0,亀田温心,0:1:26.1,1.1/4,68.5,12.0,468,[東] 菊川正達,1400,晴,ダート,良,2019年12月08日,1勝クラス,2012101143,01176,14-14,37.8
201907040402,9,3,5,ペイシャムートン,牡3,56.0,藤井勘一,0:1:26.2,3/4,15.9,5.0,526,[東] 小笠倫弘,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016103584,05525,9-8,38.4
201907040402,10,7,13,シンゼンマックス,牡3,56.0,秋山真一,0:1:26.3,1/2,9.2,4.0,486,[西] 飯田祐史,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016100065,01019,1-2,39.6
201907040402,11,8,15,ベルジュネス,セ3,55.0,川又賢治,0:1:26.3,クビ,99.7,13.0,442,[東] 畠山吉宏,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016100279,01166,7-8,38.8
201907040402,12,2,3,スフィーダグリーン,牡5,57.0,的場勇人,0:1:26.9,3.1/2,408.8,15.0,548,[東] 的場均,1400,晴,ダート,良,2019年12月08日,1勝クラス,2014100542,01108,5-5,39.6
201907040402,13,4,6,コパノアダムス,牡3,54.0,斎藤新,0:1:28.3,8,48.2,11.0,486,[東] 武藤善則,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016105426,01178,2-1,41.6
201907040402,14,4,7,フォートワズワース,牡3,56.0,吉田隼人,0:1:28.5,1.1/2,33.6,10.0,520,[西] 西村真幸,1400,晴,ダート,良,2019年12月08日,1勝クラス,2016110091,01095,5-7,41.2
201907040402,15,8,14,ミトノブラック,牡4,57.0,松若風馬,0:1:30.8,大,23.5,8.0,476,[西] 杉山晴紀,1400,晴,ダート,良,2019年12月08日,1勝クラス,2015105312,01154,3-3,43.8
