,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010203,1,3,5,クリノケンリュウ,牡5,56.0,義英真,0:1:12.7,,3.1,1.0,498,[西] 藤沢則雄,1200,小雨,ダート,良,2019年01月20日,,2014103971,01155,3-3,36.4
201907010203,2,7,13,ナリノメジャー,牝5,55.0,鮫島克駿,0:1:13.1,2.1/2,23.5,9.0,480,[東] 上原博之,1200,小雨,ダート,良,2019年01月20日,,2014105422,01157,2-2,36.9
201907010203,3,7,14,タイキメサイア,牡4,56.0,丸山元気,0:1:13.1,ハナ,3.6,2.0,510,[東] 高橋祥泰,1200,小雨,ダート,良,2019年01月20日,,2015103313,01127,5-5,36.7
201907010203,4,1,2,ダブルスプリット,牡5,57.0,藤岡康太,0:1:13.2,1/2,6.2,3.0,494,[西] 西園正都,1200,小雨,ダート,良,2019年01月20日,,2014102618,01116,9-10,36.3
201907010203,5,2,4,サマニー,セ6,56.0,荻野極,0:1:13.3,1/2,21.3,7.0,482,[東] 武藤善則,1200,小雨,ダート,良,2019年01月20日,,2013102729,01160,5-5,36.9
201907010203,6,6,12,メガポリゴン,牡5,56.0,藤田菜七,0:1:13.6,1.3/4,14.7,6.0,538,[東] 宗像義忠,1200,小雨,ダート,良,2019年01月20日,,2014102886,01164,7-7,37.0
201907010203,7,2,3,タイセイパルフェ,牝4,52.0,横山武史,0:1:13.7,3/4,142.8,16.0,464,[東] 池上昌和,1200,小雨,ダート,良,2019年01月20日,,2015103934,01170,9-7,36.9
201907010203,8,3,6,ハニーゴールド,セ5,57.0,水口優也,0:1:13.9,3/4,10.6,4.0,510,[西] 池江泰寿,1200,小雨,ダート,良,2019年01月20日,,2014104437,01133,13-14,36.8
201907010203,9,5,9,プロミネンス,牝4,54.0,武豊,0:1:13.9,アタマ,12.7,5.0,452,[東] 小島茂之,1200,小雨,ダート,良,2019年01月20日,,2015103735,00666,7-7,37.3
201907010203,10,1,1,ウインクルチェリー,牝5,55.0,長岡禎仁,0:1:14.3,2.1/2,41.8,11.0,510,[西] 高橋亮,1200,小雨,ダート,良,2019年01月20日,,2014102116,01142,1-1,38.3
201907010203,11,4,8,ラタンドレス,牝6,53.0,森裕太朗,0:1:14.4,1/2,64.3,13.0,484,[西] 山内研二,1200,小雨,ダート,良,2019年01月20日,,2013103963,01165,15-14,36.9
201907010203,12,5,10,メイショウカギロイ,牡4,56.0,吉田隼人,0:1:14.7,1.3/4,22.4,8.0,518,[西] 中村均,1200,小雨,ダート,良,2019年01月20日,,2015103825,01095,9-11,37.8
201907010203,13,4,7,メジャーロール,牡5,56.0,井上敏樹,0:1:14.8,1/2,76.4,14.0,458,[東] 的場均,1200,小雨,ダート,良,2019年01月20日,,2014102171,01151,16-16,36.9
201907010203,14,8,16,ペイシャスナッチ,牝6,55.0,丸田恭介,0:1:14.9,3/4,38.3,10.0,486,[東] 高橋裕,1200,小雨,ダート,良,2019年01月20日,,2013102794,01117,3-3,38.6
201907010203,15,6,11,ウォーターメロン,牡5,57.0,松田大作,0:1:15.1,1.1/2,48.6,12.0,524,[東] 新開幸一,1200,小雨,ダート,良,2019年01月20日,,2014105734,01030,14-12,37.9
201907010203,16,8,15,ナムラファラー,牡4,55.0,川又賢治,0:1:15.1,アタマ,77.5,15.0,482,[東] 谷原義明,1200,小雨,ダート,良,2019年01月20日,,2015102801,01166,9-12,38.2
