,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030810,1,8,15,デンバーテソーロ,牝3,52.0,松山弘平,0:1:23.6,,2.4,1.0,458,[東] 栗田徹,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2016110045,01126,3-3,36.4
201907030810,2,7,14,アスクハードスパン,牡4,57.0,岡田祥嗣,0:1:23.6,クビ,6.5,3.0,536,[西] 河内洋,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015106488,05429,2-2,36.5
201907030810,3,4,7,カミノコ,牡4,57.0,佐藤友則,0:1:23.8,1.1/4,43.0,11.0,458,[西] 森秀行,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015110068,05268,5-4,36.4
201907030810,4,8,16,メイショウミズカゼ,牡5,57.0,酒井学,0:1:24.0,1.1/4,85.8,15.0,476,[西] 飯田祐史,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2014103000,01034,5-4,36.6
201907030810,5,6,12,バレーロ,セ5,57.0,西村淳也,0:1:24.0,アタマ,20.0,6.0,476,[西] 高野友和,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2014106130,01171,5-4,36.6
201907030810,6,4,8,シティーポップ,牝4,55.0,Ｍ．デム,0:1:24.1,1/2,4.7,2.0,448,[西] 角居勝彦,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015101403,05212,8-8,36.5
201907030810,7,3,5,ソリストサンダー,牡4,57.0,高倉稜,0:1:24.1,アタマ,10.3,5.0,470,[西] 高柳大輔,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015100902,01130,12-12,36.1
201907030810,8,3,6,ワンダーレアリサル,牝5,55.0,国分優作,0:1:24.5,2.1/2,49.7,12.0,484,[西] 石橋守,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2014101166,01125,4-4,37.2
201907030810,9,5,10,ホイールバーニング,牡6,57.0,幸英明,0:1:24.6,クビ,30.9,7.0,526,[西] 牧田和弥,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2013104793,00732,9-8,36.8
201907030810,10,2,4,ダブルコーク,牡8,57.0,川又賢治,0:1:24.6,ハナ,85.2,14.0,494,[東] 鹿戸雄一,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2011104420,01166,16-14,36.1
201907030810,11,1,2,メイショウラビエ,牝4,55.0,小牧太,0:1:24.6,クビ,36.3,10.0,488,[西] 池添兼雄,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015102637,00894,14-14,36.2
201907030810,12,1,1,アフターバーナー,セ5,57.0,鮫島克駿,0:1:24.8,1,32.7,9.0,514,[東] 伊藤圭三,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2014102200,01157,12-12,36.9
201907030810,13,6,11,ファビラスヒーロー,セ6,57.0,小崎綾也,0:1:24.9,1/2,112.7,16.0,486,[西] 野中賢二,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2013104461,01152,9-8,37.1
201907030810,14,5,9,ヤマニンリュシオル,牝4,55.0,伊藤工真,0:1:25.1,1.1/2,32.5,8.0,484,[東] 蛯名利弘,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015100587,01119,9-8,37.3
201907030810,15,2,3,ハゼル,牡4,57.0,和田竜二,0:1:25.5,2.1/2,8.6,4.0,490,[西] 鈴木孝志,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2015100862,01018,14-14,37.2
201907030810,16,7,13,ベルカプリ,牝5,55.0,浜中俊,0:1:25.8,1.3/4,81.0,13.0,466,[西] 奥村豊,1400,曇,ダート,稍重,2019年07月21日,2勝クラス,2014106138,01115,1-1,38.7
