,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030707,1,6,11,メラナイト,セ4,57.0,和田竜二,0:1:10.7,,6.5,4.0,456,[西] 佐々木晶,1200,曇,ダート,重,2019年07月20日,1勝クラス,2015102499,01018,9-6,35.5
201907030707,2,4,7,シャドウハンター,牡3,54.0,Ｍ．デム,0:1:10.7,アタマ,3.6,1.0,532,[西] 藤岡健一,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016101333,05212,2-2,36.0
201907030707,3,2,2,コラード,牡4,54.0,岩田望来,0:1:10.9,1,110.4,15.0,492,[西] 木原一良,1200,曇,ダート,重,2019年07月20日,1勝クラス,2015103393,01174,4-4,36.0
201907030707,4,7,12,アストロノーティカ,牡5,57.0,浜中俊,0:1:11.5,3.1/2,6.5,3.0,506,[西] 角田晃一,1200,曇,ダート,重,2019年07月20日,1勝クラス,2014102164,01115,13-12,35.6
201907030707,5,6,10,ヤマニンブルーベル,牝3,52.0,藤懸貴志,0:1:11.5,クビ,31.8,11.0,470,[西] 斉藤崇史,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016100574,01138,4-4,36.6
201907030707,6,4,6,メイショウアマギ,牡3,54.0,幸英明,0:1:11.6,1/2,4.3,2.0,472,[西] 大橋勇樹,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016102144,00732,6-6,36.6
201907030707,7,5,9,ハウリング,牝4,55.0,福永祐一,0:1:11.6,ハナ,7.5,5.0,474,[西] 大久保龍,1200,曇,ダート,重,2019年07月20日,1勝クラス,2015101576,01014,2-2,36.8
201907030707,8,3,5,タガノコルソ,牡3,54.0,中井裕二,0:1:11.6,アタマ,28.5,10.0,484,[西] 川村禎彦,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016100532,01141,1-1,37.0
201907030707,9,5,8,ウインヒストリオン,牡4,57.0,国分恭介,0:1:11.6,クビ,62.8,14.0,464,[西] 五十嵐忠,1200,曇,ダート,重,2019年07月20日,1勝クラス,2015102739,01124,15-15,35.4
201907030707,10,8,15,エヴァキュアン,牡3,54.0,小崎綾也,0:1:11.7,1/2,28.2,8.0,476,[西] 中竹和也,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016110154,01152,6-6,36.7
201907030707,11,3,4,タガノジェロディ,牡3,54.0,鮫島克駿,0:1:11.8,クビ,61.6,13.0,456,[西] 浅見秀一,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016100964,01157,11-11,36.4
201907030707,12,1,1,ハイエストクイーン,牝4,52.0,藤田菜七,0:1:11.9,3/4,53.7,12.0,494,[西] 吉村圭司,1200,曇,ダート,重,2019年07月20日,1勝クラス,2015105433,01164,13-12,36.1
201907030707,13,2,3,シゲルネコメイシ,牡3,54.0,川須栄彦,0:1:12.0,1/2,28.3,9.0,470,[西] 千田輝彦,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016103219,01128,6-6,36.9
201907030707,14,7,13,ハッシュタグ,牡5,54.0,斎藤新,0:1:12.0,アタマ,17.3,6.0,472,[西] 石坂正,1200,曇,ダート,重,2019年07月20日,1勝クラス,2014105931,01178,10-10,36.7
201907030707,15,8,14,メイショウヤシャ,牡3,52.0,西村淳也,0:1:12.2,1,18.2,7.0,470,[西] 南井克巳,1200,曇,ダート,重,2019年07月20日,1勝クラス,2016102194,01171,11-12,36.7
