,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030204,1,8,18,プレイリードリーム,牡3,56.0,幸英明,0:2:03.5,,18.9,7.0,456,[西] 安達昭夫,2000,小雨,芝,重,2019年06月30日,未勝利,2016102767,00732,14-12-10-10,35.3
201907030204,2,6,12,マハーラーニー,牝3,54.0,川田将雅,0:2:03.5,アタマ,2.4,1.0,454,[西] 池添学,2000,小雨,芝,重,2019年06月30日,未勝利,2016104852,01088,5-2-3-3,35.9
201907030204,3,5,9,メルテール,牝3,54.0,高倉稜,0:2:03.6,1/2,11.7,5.0,482,[西] 河内洋,2000,小雨,芝,重,2019年06月30日,未勝利,2016102417,01130,4-4-5-5,35.9
201907030204,4,4,7,アナザードリーム,牡3,56.0,川須栄彦,0:2:03.7,1/2,36.8,11.0,462,[西] 宮徹,2000,小雨,芝,重,2019年06月30日,未勝利,2016105453,01128,1-1-1-1,36.5
201907030204,5,2,4,エイカイボルト,牡3,56.0,福永祐一,0:2:03.8,1/2,6.3,3.0,428,[西] 藤原英昭,2000,小雨,芝,重,2019年06月30日,未勝利,2016104326,01014,6-7-8-7,35.9
201907030204,6,2,3,スペシャルワン,牡3,56.0,太宰啓介,0:2:03.8,クビ,115.4,13.0,454,[西] 高橋亮,2000,小雨,芝,重,2019年06月30日,未勝利,2016104548,01037,16-16-13-13,35.4
201907030204,7,8,16,メリーバローズ,牝3,54.0,和田竜二,0:2:03.9,3/4,4.6,2.0,478,[西] 松下武士,2000,小雨,芝,重,2019年06月30日,未勝利,2016105728,01018,6-4-5-5,36.2
201907030204,8,4,8,メイショウテッペキ,牡3,56.0,藤井勘一,0:2:04.0,1/2,34.5,9.0,518,[西] 松永昌博,2000,小雨,芝,重,2019年06月30日,未勝利,2016106218,05525,8-7-7-7,36.2
201907030204,9,1,2,ロードラウレア,牡3,56.0,松若風馬,0:2:04.0,クビ,42.7,12.0,464,[西] 角居勝彦,2000,小雨,芝,重,2019年06月30日,未勝利,2016101151,01154,9-9-8-9,36.0
201907030204,10,7,15,サンマルジュエル,牝3,54.0,畑端省吾,0:2:04.3,1.3/4,180.4,16.0,434,[西] 牧浦充徳,2000,小雨,芝,重,2019年06月30日,未勝利,2016101762,01057,12-12-10-12,36.0
201907030204,11,7,14,オレンジオレンジ,牝3,54.0,藤懸貴志,0:2:04.5,1,36.5,10.0,442,[西] 平田修,2000,小雨,芝,重,2019年06月30日,未勝利,2016105972,01138,18-18-15-15,35.8
201907030204,12,1,1,ラインエミネント,牡3,56.0,森一馬,0:2:04.7,1,16.1,6.0,464,[西] 松永昌博,2000,小雨,芝,重,2019年06月30日,未勝利,2016103544,01139,3-4-3-2,37.2
201907030204,13,7,13,ファーマトパーズ,牝3,53.0,川又賢治,0:2:04.9,1.1/4,471.9,17.0,424,[西] 牧田和弥,2000,小雨,芝,重,2019年06月30日,未勝利,2016103683,01166,13-12-13-14,36.3
201907030204,14,3,6,マイネルリャードフ,牡3,56.0,酒井学,0:2:04.9,クビ,120.7,14.0,430,[西] 田所秀孝,2000,小雨,芝,重,2019年06月30日,未勝利,2016100724,01034,16-16-16-15,36.2
201907030204,15,8,17,ノーブルメイア,牡3,54.0,西村淳也,0:2:05.0,クビ,25.8,8.0,500,[西] 橋口慎介,2000,小雨,芝,重,2019年06月30日,未勝利,2016110074,01171,10-9-10-10,36.8
201907030204,16,6,11,ダンツベスト,牡3,55.0,森裕太朗,0:2:05.6,3.1/2,133.8,15.0,476,[西] 本田優,2000,小雨,芝,重,2019年06月30日,未勝利,2016102553,01165,14-15-16-17,36.6
201907030204,17,3,5,サトノナレッジ,牡3,53.0,斎藤新,0:2:06.0,2.1/2,11.1,4.0,510,[西] 池江泰寿,2000,小雨,芝,重,2019年06月30日,未勝利,2016110114,01178,10-9-18-18,36.7
201907030204,18,5,10,レサラダアスール,牝3,54.0,城戸義政,0:2:08.8,大,475.1,18.0,440,[西] 鈴木孝志,2000,小雨,芝,重,2019年06月30日,未勝利,2016105416,01147,2-2-2-3,41.2
