クラス,血統,1着,2着,3着,着外
all,タリスマニック,2,0,1,5
all,ダノンレジェンド,2,0,0,2
all,シニスターミニスター,1,1,1,1
all,アポロキングダム,1,1,0,1
all,イスラボニータ,1,1,0,2
all,ドレフォン,1,1,0,4
all,ホッコータルマエ,1,1,0,0
all,マジェスティックウォリアー,1,0,1,2
all,キンシャサノキセキ,1,0,0,5
all,シゲルカガ,1,0,0,0
all,パイロ,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,0
all,メイショウボーラー,1,0,0,0
all,リアルスティール,1,0,0,2
all,リオンディーズ,1,0,0,4
all,ロードカナロア,0,2,2,3
all,ヘニーヒューズ,0,1,1,4
all,ベストウォーリア,0,1,1,1
all,ミッキーアイル,0,1,1,7
all,American Pharoah,0,1,0,0
all,エスポワールシチー,0,1,0,3
all,サウスヴィグラス,0,1,0,1
all,サンダースノー,0,1,0,4
all,ディーマジェスティ,0,1,0,2
all,ドゥラメンテ,0,1,0,2
all,マクフィ,0,1,0,2
all,ビッグアーサー,0,0,2,7
all,Lonhro,0,0,1,1
all,アジアエクスプレス,0,0,1,2
all,アドマイヤムーン,0,0,1,2
all,ジョーカプチーノ,0,0,1,2
all,ストロングリターン,0,0,1,4
all,モーニン,0,0,1,1
all,ワールドエース,0,0,1,2
all,Constitution,0,0,0,1
all,Mohaymen,0,0,0,1
all,Zoustar,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,0
all,エピファネイア,0,0,0,3
all,キズナ,0,0,0,3
all,クラウンレガーロ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,5
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,スノードラゴン,0,0,0,3
all,スワーヴリチャード,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,1,1,0,0
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,シゲルカガ,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ロードカナロア,0,2,1,1
1勝クラス,アポロキングダム,0,1,0,1
1勝クラス,サウスヴィグラス,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,マクフィ,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,ジョーカプチーノ,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,4
1勝クラス,ヘニーヒューズ,0,0,1,3
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,6
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アポロキングダム,1,0,0,0
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,American Pharoah,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,ビッグアーサー,0,0,1,3
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,タリスマニック,2,0,1,4
未勝利,イスラボニータ,1,1,0,0
未勝利,ドレフォン,1,1,0,1
未勝利,ホッコータルマエ,1,1,0,0
未勝利,パイロ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,リオンディーズ,1,0,0,2
未勝利,ベストウォーリア,0,1,1,1
未勝利,エスポワールシチー,0,1,0,1
未勝利,サンダースノー,0,1,0,3
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,Lonhro,0,0,1,1
未勝利,アジアエクスプレス,0,0,1,2
未勝利,ビッグアーサー,0,0,1,4
未勝利,モーニン,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,ワールドエース,0,0,1,2
未勝利,Constitution,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,0
未勝利,エピファネイア,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,0
未勝利,シルポート,0,0,0,1
未勝利,スノードラゴン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
