クラス,血統,1着,2着,3着,着外
all,ウインバリアシオン,1,1,0,0
all,ハーツクライ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,ゴールドシップ,0,1,1,3
all,リアルスティール,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,キタサンブラック,0,0,1,0
all,Yoshida,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,ウインバリアシオン,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,キタサンブラック,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
