クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,3
all,オルフェーヴル,1,0,0,2
all,シルバーステート,1,0,0,0
all,ハービンジャー,0,1,0,2
all,レイデオロ,0,1,0,2
all,キングカメハメハ,0,0,1,2
all,ドゥラメンテ,0,0,1,3
all,ハーツクライ,0,0,1,1
all,Golden Horn,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,エピファネイア,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,シルバーステート,1,0,0,0
オープン,ゴールドシップ,0,1,0,1
オープン,キングカメハメハ,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,ドゥラメンテ,0,0,1,1
未勝利,Golden Horn,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
