クラス,血統,1着,2着,3着,着外
all,モーリス,2,1,3,3
all,エピファネイア,2,0,0,6
all,ドレフォン,1,2,1,4
all,キタサンブラック,1,1,1,0
all,スワーヴリチャード,1,1,1,8
all,サートゥルナーリア,1,1,0,1
all,ハーツクライ,1,1,0,2
all,オルフェーヴル,1,0,0,2
all,キズナ,1,0,0,2
all,ディーマジェスティ,1,0,0,2
all,ミッキーアイル,1,0,0,1
all,モズアスコット,1,0,0,0
all,リアルスティール,1,0,0,2
all,ロゴタイプ,1,0,0,3
all,ロードカナロア,1,0,0,5
all,イスラボニータ,0,1,1,2
all,シルバーステート,0,1,1,3
all,ダイワメジャー,0,1,1,3
all,ハービンジャー,0,1,1,3
all,ビッグアーサー,0,1,1,2
all,No Nay Never,0,1,0,0
all,サトノクラウン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,2
all,ルーラーシップ,0,1,0,2
all,ワールドエース,0,1,0,1
all,Saxon Warrior,0,0,1,0
all,ウインブライト,0,0,1,0
all,ダノンバラード,0,0,1,6
all,ノヴェリスト,0,0,1,2
all,ブラックタイド,0,0,1,2
all,リオンディーズ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Dandy Man,0,0,0,1
all,Frankel,0,0,0,2
all,Justify,0,0,0,1
all,New Approach,0,0,0,1
all,Pinatubo,0,0,0,1
all,Pivotal,0,0,0,1
all,Tapit,0,0,0,2
all,Twilight Son,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ナダル,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ホークビル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,0
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ドレフォン,1,0,1,3
1勝クラス,キズナ,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,1
