クラス,血統,1着,2着,3着,着外
all,Catholic Boy,1,0,0,0
all,Curlin,1,0,0,0
all,アニマルキングダム,1,0,0,0
all,ガルボ,1,0,0,1
all,キズナ,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,ヘニーヒューズ,1,0,0,0
all,ホッコータルマエ,1,0,0,0
all,リオンディーズ,1,0,0,1
all,レッドファルクス,1,0,0,0
all,American Pharoah,0,1,0,1
all,Tapit,0,1,0,0
all,アジアエクスプレス,0,1,0,2
all,カリフォルニアクローム,0,1,0,1
all,キタサンブラック,0,1,0,2
all,ゴールドシップ,0,1,0,0
all,シニスターミニスター,0,1,0,0
all,シルバーステート,0,1,0,1
all,ハービンジャー,0,1,0,0
all,ワールドエース,0,1,0,0
all,ウインブライト,0,0,1,1
all,エピファネイア,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,キンシャサノキセキ,0,0,1,1
all,サンダースノー,0,0,1,4
all,スワーヴリチャード,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,ハーツクライ,0,0,1,1
all,マジェスティックウォリアー,0,0,1,2
all,ラニ,0,0,1,0
all,Arrogate,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,セレスハント,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,6
all,ニューイヤーズデイ,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
