クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,1,0,11
all,シルバーステート,2,0,0,0
all,ドゥラメンテ,1,0,2,5
all,エピファネイア,1,0,0,4
all,オルフェーヴル,1,0,0,3
all,ビーチパトロール,1,0,0,1
all,リアルスティール,1,0,0,0
all,レイデオロ,0,2,0,2
all,ハービンジャー,0,1,2,5
all,Galileo,0,1,1,0
all,キズナ,0,1,1,5
all,Golden Horn,0,1,0,1
all,ダノンバラード,0,1,0,0
all,ルーラーシップ,0,1,0,5
all,ハーツクライ,0,0,2,5
all,キングカメハメハ,0,0,1,4
all,Nathaniel,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ステイゴールド,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,3
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,Galileo,0,1,1,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,レイデオロ,0,2,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,シルバーステート,2,0,0,0
オープン,キズナ,0,1,0,1
オープン,ゴールドシップ,0,1,0,2
オープン,キングカメハメハ,0,0,1,4
オープン,ハービンジャー,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トーセンジョーダン,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,ドゥラメンテ,1,0,1,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,Golden Horn,0,1,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,ハーツクライ,0,0,1,3
未勝利,Saxon Warrior,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
