クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,2,1,8
all,ファインニードル,2,0,0,1
all,イスラボニータ,1,1,1,2
all,シュヴァルグラン,1,1,0,0
all,ビッグアーサー,1,1,0,11
all,ミッキーアイル,1,1,0,8
all,ラブリーデイ,1,1,0,1
all,モーリス,1,0,1,7
all,リオンディーズ,1,0,1,3
all,ロゴタイプ,1,0,1,0
all,アルアイン,1,0,0,1
all,ドレフォン,1,0,0,3
all,ヘニーヒューズ,1,0,0,0
all,モズアスコット,1,0,0,2
all,ロジャーバローズ,0,2,0,0
all,Invincible Spirit,0,1,0,0
all,エイシンヒカリ,0,1,0,3
all,ジョーカプチーノ,0,1,0,3
all,ダイワメジャー,0,1,0,3
all,ディープブリランテ,0,1,0,1
all,ホークビル,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,シルバーステート,0,0,2,6
all,ディスクリートキャット,0,0,2,1
all,New Approach,0,0,1,0
all,アジアエクスプレス,0,0,1,1
all,オルフェーヴル,0,0,1,0
all,キタサンブラック,0,0,1,3
all,サトノダイヤモンド,0,0,1,3
all,ダンカーク,0,0,1,0
all,フォーウィールドライブ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Dark Angel,0,0,0,3
all,Gun Runner,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,ザファクター,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,3
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,3
all,リヤンドファミユ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,7
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ミッキーアイル,1,1,0,6
2勝クラス,ロゴタイプ,1,0,1,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,Invincible Spirit,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,アドマイヤマックス,0,0,0,1
