,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040302,1,8,16,マジッククッキー,牡2,53.0,上里直汰,0:1:20.1,,11.9,5.0,486,[東] 加藤士津,1300,雨,ダート,良,2025年10月11日,未勝利,2023105092,01217,8-7,36.7
202505040302,2,6,11,ビップムーラン,牝2,55.0,戸崎圭太,0:1:20.9,5,1.9,1.0,460,[東] 田島俊明,1300,雨,ダート,良,2025年10月11日,未勝利,2023100095,05386,1-1,38.5
202505040302,3,4,8,ツァレヴナ,牝2,55.0,佐々木大,0:1:21.5,3.1/2,8.7,4.0,450,[西] 野中賢二,1300,雨,ダート,良,2025年10月11日,未勝利,2023105677,01197,3-3,38.8
202505040302,4,1,2,ラブデウザ,牝2,52.0,水沼元輝,0:1:21.5,クビ,156.5,12.0,396,[東] 加藤和宏,1300,雨,ダート,良,2025年10月11日,未勝利,2023109094,01201,7-5,38.6
202505040302,5,5,10,イーアンベ,牡2,56.0,吉田隼人,0:1:21.5,アタマ,7.2,3.0,464,[東] 和田雄二,1300,雨,ダート,良,2025年10月11日,未勝利,2023100461,01095,12-11,37.7
202505040302,6,5,9,サトミノアカリ,牝2,52.0,小林美駒,0:1:21.7,1,5.3,2.0,474,[東] 鈴木伸尋,1300,雨,ダート,良,2025年10月11日,未勝利,2023103139,01206,4-3,38.9
202505040302,7,2,4,ルーナディサングエ,牡2,56.0,菅原隆一,0:1:21.8,1/2,71.6,11.0,452,[東] 天間昭一,1300,雨,ダート,良,2025年10月11日,未勝利,2023103013,01129,8-11,38.0
202505040302,8,7,13,トモエナゲ,牡2,56.0,小林脩斗,0:1:22.1,1.3/4,271.9,14.0,464,[東] 青木孝文,1300,雨,ダート,良,2025年10月11日,未勝利,2023105542,01183,14-14,37.8
202505040302,9,8,15,シーキングザバース,牝2,52.0,遠藤汰月,0:1:22.1,クビ,47.1,9.0,448,[東] 村田一誠,1300,雨,ダート,良,2025年10月11日,未勝利,2023109091,01218,2-2,39.7
202505040302,10,3,5,コパノカーター,牡2,56.0,杉原誠人,0:1:22.5,2,52.4,10.0,486,[東] 大和田成,1300,雨,ダート,良,2025年10月11日,未勝利,2023102321,01135,8-7,39.0
202505040302,11,1,1,クールフィールド,牝2,55.0,石橋脩,0:1:22.5,クビ,34.9,8.0,440,[東] 矢野英一,1300,雨,ダート,良,2025年10月11日,未勝利,2023100280,01077,16-13,38.4
202505040302,12,4,7,マリンディーゼル,牡2,56.0,岩部純二,0:1:22.6,クビ,18.0,7.0,514,[東] 南田美知,1300,雨,ダート,良,2025年10月11日,未勝利,2023102158,00726,4-6,39.4
202505040302,13,7,14,アイファーローレル,牝2,52.0,石田拓郎,0:1:23.0,2.1/2,339.9,15.0,426,[東] 根本康広,1300,雨,ダート,良,2025年10月11日,未勝利,2023100075,01203,14-16,38.3
202505040302,14,6,12,カンタベリービーム,牡2,56.0,小林凌大,0:1:23.3,2,382.7,16.0,436,[東] 石栗龍彦,1300,雨,ダート,良,2025年10月11日,未勝利,2023101471,01177,13-14,39.1
202505040302,15,2,3,フロリスタン,牝2,55.0,原田和真,0:1:23.7,2,244.5,13.0,480,[東] 松山将樹,1300,雨,ダート,良,2025年10月11日,未勝利,2023109013,01143,8-9,40.1
202505040302,16,3,6,ファストワーカー,牝2,55.0,丹内祐次,0:1:24.3,3.1/2,14.5,6.0,498,[東] 伊藤大士,1300,雨,ダート,良,2025年10月11日,未勝利,2023100239,01091,4-9,40.7
