,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030409,1,8,9,グーテンベルク,牡3,55.0,Ｍ．デム,0:1:34.5,,3.7,2.0,478,[東] 金成貴史,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2022102391,05212,9-9,34.4
202505030409,2,2,2,ストレイトトーカー,牡3,55.0,大野拓弥,0:1:34.5,クビ,4.7,3.0,470,[東] 岩戸孝樹,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2022101669,01096,2-2,35.5
202505030409,3,6,6,アスクセクシーモア,牡3,55.0,田辺裕信,0:1:34.8,1.3/4,2.4,1.0,482,[西] 福永祐一,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2022105202,01075,5-4,35.4
202505030409,4,3,3,ファビュラススター,牡4,58.0,菅原明良,0:1:35.0,1,10.4,4.0,496,[東] 萩原清,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2021103478,01179,4-4,35.7
202505030409,5,7,7,ホウオウシェリー,牝4,56.0,原優介,0:1:35.0,ハナ,25.3,7.0,444,[東] 池上昌和,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2021103486,01184,1-1,36.1
202505030409,6,1,1,デファイ,牝4,56.0,団野大成,0:1:35.2,1,46.4,10.0,466,[東] 斎藤誠,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2021104421,01180,6-6,35.6
202505030409,7,4,4,ホウオウプレミア,牡6,58.0,石川裕紀,0:1:35.3,3/4,19.9,6.0,484,[東] 奥村武,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2019105041,01150,10-9,35.2
202505030409,8,5,5,タイキラフター,牡5,58.0,荻野極,0:1:35.5,1.1/4,26.8,8.0,526,[東] 大竹正博,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2020106811,01160,6-6,35.8
202505030409,9,8,10,オーシャントライブ,セ5,58.0,三浦皇成,0:1:36.2,4,10.8,5.0,454,[西] 高柳大輔,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2020103538,01122,8-8,36.3
202505030409,10,7,8,コスモスプモーニ,牡5,58.0,木幡巧也,0:1:36.4,1.1/4,33.3,9.0,484,[東] 松山将樹,1600,曇,芝,稍重,2025年06月15日,2勝クラス,2020101261,01162,3-2,37.3
