,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050407,1,4,7,メイショウハチロー,牡3,57,団野大成,0:1:24.2,,4.7,2,496,[西]福永祐一,1400,晴,ダート,良,2025年11月16日,2勝クラス,2022103264,01180,9-7,35.6
202505050407,2,7,13,アンクエンチャブル,セ4,58,三浦皇成,0:1:24.5,2,3.2,1,524,[東]高柳瑞樹,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021101660,01122,1-2,36.9
202505050407,3,2,4,スズカコーズ,牡5,58,木幡巧也,0:1:24.6,クビ,16.9,8,504,[東]伊藤圭三,1400,晴,ダート,良,2025年11月16日,2勝クラス,2020101035,01162,12-11,35.6
202505050407,4,4,8,ジューンポンポン,牝6,56,横山典弘,0:1:24.9,1.3/4,12.6,6,502,[東]和田勇介,1400,晴,ダート,良,2025年11月16日,2勝クラス,2019102552,00660,15-15,35.2
202505050407,5,2,3,イモータルバード,牡4,57,吉村誠之,0:1:25.0,3/4,83.2,11,486,[東]栗田徹,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021100674,01216,9-11,36.1
202505050407,6,8,15,フィリップ,牡4,58,菅原明良,0:1:25.2,1,7.1,4,494,[東]岩戸孝樹,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021102797,01179,3-3,37.2
202505050407,7,1,2,オルゴーリオ,セ4,58,横山和生,0:1:25.3,1/2,5.7,3,500,[東]菊沢隆徳,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021110147,01140,3-6,36.8
202505050407,8,1,1,エチャケナ,牝4,56,北村宏司,0:1:25.3,クビ,27.1,10,454,[東]金成貴史,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021106673,01043,8-7,36.6
202505050407,9,6,12,モナコブル,牡4,58,内田博幸,0:1:25.3,ハナ,142.5,13,464,[東]岩戸孝樹,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021109096,00422,14-13,36.0
202505050407,10,7,14,グランオルカ,セ4,58,佐々木大,0:1:25.4,1/2,14.7,7,480,[東]武井亮,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021110109,01197,16-16,35.0
202505050407,11,5,10,ミラキュラスライト,セ6,58,小崎綾也,0:1:25.6,3/4,111.8,12,490,[東]萩原清,1400,晴,ダート,良,2025年11月16日,2勝クラス,2019104602,01152,11-7,36.9
202505050407,12,3,5,オセアエクスプレス,牡4,58,マーカン,0:1:25.6,クビ,22.4,9,490,[東]菊川正達,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021104145,05626,5-4,37.3
202505050407,13,3,6,メモリーグラス,牡5,58,杉原誠人,0:1:25.7,3/4,149.4,14,494,[東]松永康利,1400,晴,ダート,良,2025年11月16日,2勝クラス,2020107095,01135,5-7,37.1
202505050407,14,5,9,クールソル,牝4,56,石橋脩,0:1:26.8,7,350.8,15,462,[東]斎藤誠,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021104325,01077,13-13,37.5
202505050407,15,8,16,バンブトンプロ,牡5,58,柴田大知,0:1:27.4,3.1/2,424.2,16,508,[東]粕谷昌央,1400,晴,ダート,良,2025年11月16日,2勝クラス,2020106562,01009,5-4,39.1
202505050407,16,6,11,モリノレッドスター,牝4,56,横山武史,0:1:31.6,大,10.8,5,488,[東]鈴木伸尋,1400,晴,ダート,良,2025年11月16日,2勝クラス,2021106298,01170,2-1,44.1
